2025-06-22 19:59:16,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:19,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:22,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:25,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:28,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:31,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:34,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:37,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:40,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:43,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:46,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:49,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:52,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:55,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:58,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:01,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:04,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:07,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:10,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:13,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:16,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:19,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:22,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:25,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:28,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:31,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:34,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:37,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:40,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:43,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:46,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:49,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:52,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:55,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:00:58,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:01,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:04,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:07,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:10,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:13,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:16,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:19,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:22,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:25,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:28,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:31,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:34,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:37,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:40,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:43,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:46,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:49,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:52,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:55,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:01:58,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:01,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:04,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:07,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:10,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:13,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:16,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:19,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:22,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:25,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:28,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:31,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:34,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:37,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:40,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:43,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:46,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:49,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:52,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:55,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:02:58,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:01,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:04,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:07,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:10,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:13,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:16,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:19,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:22,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:25,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:28,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:31,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:34,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:37,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:40,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:43,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:46,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:49,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:52,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:55,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:03:58,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:01,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:04,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:07,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:10,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:13,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:16,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:19,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:22,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:25,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:28,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:31,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:34,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:37,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:40,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:43,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:46,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:49,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:52,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:55,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:04:58,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:01,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:04,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:07,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:10,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:13,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:16,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:19,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:22,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:25,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:28,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:31,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:34,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:37,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:40,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:43,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:46,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:49,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:52,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:55,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:05:58,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:01,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:04,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:07,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:10,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:13,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:16,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:19,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:22,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:25,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:28,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:31,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:34,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:37,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:40,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:43,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:46,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:49,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:52,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:55,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:06:58,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:01,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:04,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:07,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:10,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:13,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:16,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:19,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:22,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:25,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:28,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:31,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:34,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:37,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:40,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:43,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:46,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:49,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:52,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:55,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:07:58,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:01,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:04,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:07,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:10,31.59,77.48,1000.00,107.86,753,0.887,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:13,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:16,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:19,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:22,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:25,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:28,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:31,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:34,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:37,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:40,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:43,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:46,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:49,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:52,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:55,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 20:08:58,30.89,80.01,1000.00,90.41,677,0.746,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
