2025-07-15 06:58:49,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:58:59,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:59:09,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:59:19,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:59:29,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:59:39,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:59:49,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:59:59,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 07:00:09,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 07:00:19,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:00:29,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:00:39,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:00:49,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:00:59,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:01:09,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:01:19,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:01:29,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:01:39,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:01:49,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:01:59,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:02:09,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:02:19,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:02:29,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:02:39,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:02:49,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:02:59,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:03:09,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:03:19,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:03:29,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:03:39,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:03:49,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:03:59,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:04:09,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:04:19,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:04:29,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:04:39,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:04:49,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:04:59,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:05:09,29.04,87.29,1000.00,89.47,898,1.234,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:05:19,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:05:29,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:05:39,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:05:49,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:05:59,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:06:09,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:06:19,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:06:29,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:06:39,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:06:49,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:06:59,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:07:09,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:07:19,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:07:29,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:07:39,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:07:49,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:07:59,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:08:09,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:08:19,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:08:29,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:08:39,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:08:49,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:08:59,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:09:09,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:09:19,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:09:29,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:09:39,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:09:49,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:09:59,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:10:09,29.15,87.35,1000.00,85.93,861,1.134,,,,YES,YES,Vehicle Exhaust+Cooking/Food,71
2025-07-15 07:10:19,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:10:29,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:10:39,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:10:49,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:10:59,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:11:09,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:11:19,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:11:29,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:11:39,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:11:49,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:11:59,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:12:09,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:12:19,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:12:29,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:12:39,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:12:49,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:12:59,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:13:09,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:13:19,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:13:29,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:13:39,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:13:49,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:13:59,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:14:09,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:14:19,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:14:29,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:14:39,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:14:49,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:14:59,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:15:09,29.12,87.35,1000.00,79.64,797,0.981,,,,YES,YES,Normal Air,71
2025-07-15 07:15:19,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:15:29,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:15:39,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:15:49,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:15:59,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:16:09,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:16:19,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:16:29,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:16:39,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:16:49,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:16:59,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:17:09,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:17:19,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:17:29,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:17:39,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:17:49,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:17:59,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:18:09,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:18:19,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:18:29,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:18:39,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:18:49,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:18:59,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:19:09,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:19:19,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:19:29,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:19:39,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:19:49,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:19:59,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:20:09,29.03,87.59,1000.00,78.57,785,0.955,,,,YES,YES,Normal Air,71
2025-07-15 07:20:19,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:20:29,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:20:39,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:20:49,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:20:59,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:21:09,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:21:19,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:21:29,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:21:39,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:21:49,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:21:59,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:22:09,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:22:19,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:22:29,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:22:39,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:22:49,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:22:59,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:23:09,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:23:19,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:23:29,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:23:39,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:23:49,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:23:59,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:24:09,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:24:19,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:24:29,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:24:39,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:24:49,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:24:59,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:25:09,29.04,87.78,1000.00,76.10,760,0.901,,,,YES,YES,Normal Air,71
2025-07-15 07:25:19,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:25:29,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:25:39,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:25:49,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:25:59,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:26:09,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:26:19,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:26:29,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:26:39,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:26:49,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:26:59,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:27:09,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:27:19,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:27:29,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:27:39,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:27:49,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:27:59,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:28:09,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:28:19,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:28:29,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:28:39,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:28:49,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:28:59,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:29:09,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:29:19,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:29:29,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:29:39,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:29:49,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:29:59,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:30:09,29.05,87.92,1000.00,75.53,753,0.888,,,,YES,YES,Normal Air,71
2025-07-15 07:30:19,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:30:29,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:30:39,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:30:49,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:30:59,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:31:09,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:31:19,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:31:29,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:31:39,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:31:49,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:31:59,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:32:09,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:32:19,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:32:29,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:32:39,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:32:49,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:32:59,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:33:09,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:33:19,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:33:29,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:33:39,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:33:49,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:33:59,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:34:09,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:34:19,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:34:29,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:34:39,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:34:49,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:34:59,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:35:09,29.14,87.68,1000.00,74.91,746,0.874,,,,YES,YES,Normal Air,71
2025-07-15 07:35:19,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:35:29,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:35:39,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:35:49,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:35:59,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:36:09,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:36:19,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:36:29,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:36:39,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:36:49,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:36:59,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:37:09,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:37:19,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:37:29,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:37:39,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:37:49,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:37:59,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:38:09,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:38:19,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:38:29,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:38:39,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:38:49,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:38:59,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:39:09,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:39:19,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:39:29,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:39:39,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:39:49,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
2025-07-15 07:39:59,29.24,87.35,1000.00,79.54,791,0.967,,,,YES,YES,Normal Air,71
