2026-06-25 00:49:53,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12805.1,0,5.0,0.050,50
2026-06-25 00:50:03,31.99,67.43,1004.00,50.00,500,0.500,70900,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12814.5,0,5.0,0.050,50
2026-06-25 00:50:13,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12824.9,0,5.0,0.050,50
2026-06-25 00:50:23,31.99,67.43,1004.00,50.00,500,0.500,70900,33.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12835.3,0,5.0,0.050,50
2026-06-25 00:50:33,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12844.7,0,5.0,0.050,50
2026-06-25 00:50:43,31.99,67.43,1004.00,50.00,500,0.500,70900,33.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12855.2,0,5.0,0.050,50
2026-06-25 00:50:53,31.99,67.43,1004.00,50.00,500,0.500,70900,33.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12864.6,0,5.0,0.050,50
2026-06-25 00:51:03,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12875.0,0,5.0,0.050,50
2026-06-25 00:51:14,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12885.5,0,5.0,0.050,50
2026-06-25 00:51:23,31.99,67.43,1004.00,50.00,500,0.500,70900,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12894.8,0,5.0,0.050,50
2026-06-25 00:51:33,31.99,67.43,1004.00,50.00,500,0.500,70900,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12905.3,0,5.0,0.050,50
2026-06-25 00:51:43,31.98,67.46,1004.00,50.00,500,0.500,71100,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12914.7,0,5.0,0.050,50
2026-06-25 00:51:53,31.98,67.46,1004.00,50.00,500,0.500,71100,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12925.1,0,5.0,0.050,50
2026-06-25 00:52:04,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12935.6,0,5.0,0.050,50
2026-06-25 00:52:13,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12945.0,0,5.0,0.050,50
2026-06-25 00:52:24,31.98,67.46,1004.00,50.00,500,0.500,71100,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12955.4,0,5.0,0.050,50
2026-06-25 00:52:34,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12965.8,0,5.0,0.050,50
2026-06-25 00:52:43,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12975.2,0,5.0,0.050,50
2026-06-25 00:52:54,31.98,67.46,1004.00,50.00,500,0.500,71100,35.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12985.7,0,5.0,0.050,50
2026-06-25 00:53:03,31.98,67.46,1004.00,50.00,500,0.500,71100,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,12995.1,0,5.0,0.050,50
2026-06-25 00:53:14,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13005.5,0,5.0,0.050,50
2026-06-25 00:53:24,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13016.0,0,5.0,0.050,50
2026-06-25 00:53:33,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13025.4,0,5.0,0.050,50
2026-06-25 00:53:44,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13035.8,0,5.0,0.050,50
2026-06-25 00:53:53,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13045.2,0,5.0,0.050,50
2026-06-25 00:54:04,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13055.6,0,5.0,0.050,50
2026-06-25 00:54:14,31.98,67.46,1004.00,50.00,500,0.500,71100,35.0,49.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13066.1,0,5.0,0.050,50
2026-06-25 00:54:24,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13075.5,0,5.0,0.050,50
2026-06-25 00:54:34,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13085.9,0,5.0,0.050,50
2026-06-25 00:54:43,31.98,67.46,1004.00,50.00,500,0.500,71100,35.0,49.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13095.3,0,5.0,0.050,50
2026-06-25 00:54:54,31.98,67.46,1004.00,50.00,500,0.500,71100,35.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13105.8,0,5.0,0.050,50
2026-06-25 00:55:04,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13116.2,0,5.0,0.050,50
2026-06-25 00:55:14,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13125.6,0,5.0,0.050,50
2026-06-25 00:55:24,31.98,67.46,1004.00,50.00,500,0.500,71100,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13136.0,0,5.0,0.050,50
2026-06-25 00:55:34,31.98,67.46,1004.00,50.00,500,0.500,71100,33.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13145.4,0,5.0,0.050,50
2026-06-25 00:55:44,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13155.9,0,5.0,0.050,50
2026-06-25 00:55:54,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13166.3,0,5.0,0.050,50
2026-06-25 00:56:04,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13175.7,0,5.0,0.050,50
2026-06-25 00:56:14,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13186.2,0,5.0,0.050,50
2026-06-25 00:56:24,31.98,67.46,1004.00,50.00,500,0.500,71100,35.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13195.6,0,5.0,0.050,50
2026-06-25 00:56:34,31.98,67.46,1004.00,50.00,500,0.500,71100,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13206.0,0,5.0,0.050,50
2026-06-25 00:56:45,32.02,67.39,1004.00,50.00,500,0.500,71800,33.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13216.5,0,5.0,0.050,50
2026-06-25 00:56:54,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13225.9,0,5.0,0.050,50
2026-06-25 00:57:04,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13236.3,0,5.0,0.050,50
2026-06-25 00:57:15,32.02,67.39,1004.00,50.00,500,0.500,71800,35.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13246.7,0,5.0,0.050,50
2026-06-25 00:57:24,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13256.1,0,5.0,0.050,50
2026-06-25 00:57:35,32.02,67.39,1004.00,50.00,500,0.500,71800,35.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13266.6,0,5.0,0.050,50
2026-06-25 00:57:44,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13276.0,0,5.0,0.050,50
2026-06-25 00:57:55,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13286.4,0,5.0,0.050,50
2026-06-25 00:58:05,32.02,67.39,1004.00,50.00,500,0.500,71800,33.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13296.8,0,5.0,0.050,50
2026-06-25 00:58:14,32.02,67.39,1004.00,50.00,500,0.500,71800,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13306.3,0,5.0,0.050,50
2026-06-25 00:58:25,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13316.7,0,5.0,0.050,50
2026-06-25 00:58:34,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13326.1,0,5.0,0.050,50
2026-06-25 00:58:45,32.02,67.39,1004.00,50.00,500,0.500,71800,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13336.5,0,5.0,0.050,50
2026-06-25 00:58:55,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13347.0,0,5.0,0.050,50
2026-06-25 00:59:04,32.02,67.39,1004.00,50.00,500,0.500,71800,33.0,47.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13356.4,0,5.0,0.050,50
2026-06-25 00:59:15,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,47.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13366.8,0,5.0,0.050,50
2026-06-25 00:59:24,32.02,67.39,1004.00,50.00,500,0.500,71800,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13376.2,0,5.0,0.050,50
2026-06-25 00:59:35,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13386.6,0,5.0,0.050,50
2026-06-25 00:59:45,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13397.1,0,5.0,0.050,50
2026-06-25 00:59:55,32.02,67.39,1004.00,50.00,500,0.500,71800,35.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13406.5,0,5.0,0.050,50
2026-06-25 01:00:05,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13416.9,0,5.0,0.050,50
2026-06-25 01:00:15,32.02,67.39,1004.00,50.00,500,0.500,71800,35.0,49.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13427.4,0,5.0,0.050,50
2026-06-25 01:00:25,32.02,67.39,1004.00,50.00,500,0.500,71800,35.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13436.8,0,5.0,0.050,50
2026-06-25 01:00:35,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,48.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13447.2,0,5.0,0.050,50
2026-06-25 01:00:45,32.02,67.39,1004.00,50.00,500,0.500,71800,35.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13456.6,0,5.0,0.050,50
2026-06-25 01:00:55,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,49.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13467.0,0,5.0,0.050,50
2026-06-25 01:01:06,32.02,67.39,1004.00,50.00,500,0.500,71800,33.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13477.5,0,5.0,0.050,50
2026-06-25 01:01:15,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13486.9,0,5.0,0.050,50
2026-06-25 01:01:25,32.02,67.39,1004.00,50.00,500,0.500,71800,34.0,49.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13497.3,0,5.0,0.050,50
2026-06-25 01:01:36,32.02,67.39,1004.00,50.00,500,0.500,71800,35.0,49.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,13507.7,0,5.0,0.050,50
2026-06-25 01:01:45,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13517.1,0,5.0,0.050,50
2026-06-25 01:01:56,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13527.6,0,5.0,0.050,50
2026-06-25 01:02:05,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13537.0,0,5.0,0.050,50
2026-06-25 01:02:16,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13547.4,0,5.0,0.050,50
2026-06-25 01:02:26,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13557.8,0,5.0,0.050,50
2026-06-25 01:02:35,31.93,67.43,1004.00,58.28,536,0.543,71500,35.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13567.2,0,5.0,0.050,50
2026-06-25 01:02:46,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13577.7,0,5.0,0.050,50
2026-06-25 01:02:55,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13587.1,0,5.0,0.050,50
2026-06-25 01:03:06,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13597.5,0,5.0,0.050,50
2026-06-25 01:03:16,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13608.0,0,5.0,0.050,50
2026-06-25 01:03:25,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13617.4,0,5.0,0.050,50
2026-06-25 01:03:36,31.93,67.43,1004.00,58.28,536,0.543,71500,32.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13627.8,0,5.0,0.050,50
2026-06-25 01:03:46,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13638.2,0,5.0,0.050,50
2026-06-25 01:03:56,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,47.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13647.6,0,5.0,0.050,50
2026-06-25 01:04:06,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13658.1,0,5.0,0.050,50
2026-06-25 01:04:16,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13667.5,0,5.0,0.050,50
2026-06-25 01:04:26,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13677.9,0,5.0,0.050,50
2026-06-25 01:04:36,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13688.4,0,5.0,0.050,50
2026-06-25 01:04:46,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13697.8,0,5.0,0.050,50
2026-06-25 01:04:56,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13708.2,0,5.0,0.050,50
2026-06-25 01:05:06,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13717.6,0,5.0,0.050,50
2026-06-25 01:05:16,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13728.0,0,5.0,0.050,50
2026-06-25 01:05:27,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13738.5,0,5.0,0.050,50
2026-06-25 01:05:36,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13747.9,0,5.0,0.050,50
2026-06-25 01:05:46,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13758.3,0,5.0,0.050,50
2026-06-25 01:05:56,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13767.7,0,5.0,0.050,50
2026-06-25 01:06:06,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13778.2,0,5.0,0.050,50
2026-06-25 01:06:17,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,48.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13788.6,0,5.0,0.050,50
2026-06-25 01:06:26,31.93,67.43,1004.00,58.28,536,0.543,71500,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13798.0,0,5.0,0.050,50
2026-06-25 01:06:37,31.93,67.43,1004.00,58.28,536,0.543,71500,34.0,48.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ58_VOC0.54ppm,13808.4,0,5.0,0.050,50
2026-06-25 01:06:47,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13818.9,0,5.0,0.050,50
2026-06-25 01:06:56,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,46.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13828.3,0,5.0,0.050,50
2026-06-25 01:07:07,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13838.7,0,5.0,0.050,50
2026-06-25 01:07:16,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13848.1,0,5.0,0.050,50
2026-06-25 01:07:27,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13858.5,0,5.0,0.050,50
2026-06-25 01:07:37,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13869.0,0,5.0,0.050,50
2026-06-25 01:07:47,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13878.4,0,5.0,0.050,50
2026-06-25 01:07:57,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13888.8,0,5.0,0.050,50
2026-06-25 01:08:06,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13898.2,0,5.0,0.050,50
2026-06-25 01:08:17,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13908.7,0,5.0,0.050,50
2026-06-25 01:08:27,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13919.1,0,5.0,0.050,50
2026-06-25 01:08:37,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13928.5,0,5.0,0.050,50
2026-06-25 01:08:47,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13938.9,0,5.0,0.050,50
2026-06-25 01:08:56,32.00,67.43,1004.00,55.87,526,0.530,71500,32.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13948.3,0,5.0,0.050,50
2026-06-25 01:09:07,32.00,67.43,1004.00,55.87,526,0.530,71500,32.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13958.8,0,5.0,0.050,50
2026-06-25 01:09:17,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13969.2,0,5.0,0.050,50
2026-06-25 01:09:27,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13978.6,0,5.0,0.050,50
2026-06-25 01:09:37,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13989.0,0,5.0,0.050,50
2026-06-25 01:09:48,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,13999.5,0,5.0,0.050,50
2026-06-25 01:09:57,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14008.9,0,5.0,0.050,50
2026-06-25 01:10:07,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14019.3,0,5.0,0.050,50
2026-06-25 01:10:17,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14028.7,0,5.0,0.050,50
2026-06-25 01:10:27,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14039.1,0,5.0,0.050,50
2026-06-25 01:10:38,32.00,67.43,1004.00,55.87,526,0.530,71500,35.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14049.6,0,5.0,0.050,50
2026-06-25 01:10:47,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,47.0,59.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14059.0,0,5.0,0.050,50
2026-06-25 01:10:58,32.00,67.43,1004.00,55.87,526,0.530,71500,35.0,48.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14069.4,0,5.0,0.050,50
2026-06-25 01:11:07,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,48.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14078.8,0,5.0,0.050,50
2026-06-25 01:11:17,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14089.3,0,5.0,0.050,50
2026-06-25 01:11:28,32.00,67.43,1004.00,55.87,526,0.530,71500,34.0,48.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14099.7,0,5.0,0.050,50
2026-06-25 01:11:37,32.00,67.43,1004.00,55.87,526,0.530,71500,33.0,47.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ56_VOC0.53ppm,14109.1,0,5.0,0.050,50
2026-06-25 01:11:48,31.99,67.43,1004.00,52.47,511,0.512,71700,34.0,48.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.51ppm,14119.6,0,5.0,0.050,50
