💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 18:12:11,31.55,57.36,1008.00,73.36,602,0.630,5600,12.0,24.0,25.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190530.3,0,5.0,0.050,50
2026-04-08 18:12:22,31.55,57.36,1008.00,73.36,602,0.630,5600,12.0,23.0,23.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190540.8,0,5.0,0.050,50
2026-04-08 18:12:32,31.55,57.36,1008.00,73.36,602,0.630,5600,13.0,22.0,23.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190551.2,0,5.0,0.050,50
2026-04-08 18:12:42,31.55,57.36,1008.00,73.36,602,0.630,5600,13.0,21.0,23.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190560.6,0,5.0,0.050,50
2026-04-08 18:12:52,31.55,57.36,1008.00,73.36,602,0.630,5600,11.0,20.0,22.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190571.0,0,5.0,0.050,50
2026-04-08 18:13:02,31.55,57.36,1008.00,73.36,602,0.630,5600,11.0,20.0,22.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190580.4,0,5.0,0.050,50
2026-04-08 18:13:12,31.55,57.36,1008.00,73.36,602,0.630,5600,10.0,20.0,21.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190590.9,0,5.0,0.050,50
2026-04-08 18:13:22,31.55,57.36,1008.00,73.36,602,0.630,5600,10.0,21.0,21.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190601.3,0,5.0,0.050,50
2026-04-08 18:13:32,31.55,57.36,1008.00,73.36,602,0.630,5600,12.0,21.0,21.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190610.7,0,5.0,0.050,50
2026-04-08 18:13:42,31.55,57.36,1008.00,73.36,602,0.630,5600,12.0,21.0,21.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190621.1,0,5.0,0.050,50
2026-04-08 18:13:52,31.55,57.36,1008.00,73.36,602,0.630,5600,13.0,22.0,22.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190630.5,0,5.0,0.050,50
2026-04-08 18:14:02,31.55,57.36,1008.00,73.36,602,0.630,5600,13.0,21.0,21.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190641.0,0,5.0,0.050,50
2026-04-08 18:14:13,31.55,57.36,1008.00,73.36,602,0.630,5600,13.0,22.0,22.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190651.4,0,5.0,0.050,50
2026-04-08 18:14:22,31.55,57.36,1008.00,73.36,602,0.630,5600,13.0,22.0,22.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190660.8,0,5.0,0.050,50
2026-04-08 18:14:32,31.55,57.36,1008.00,73.36,602,0.630,5600,13.0,22.0,22.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190671.2,0,5.0,0.050,50
2026-04-08 18:14:43,31.55,57.36,1008.00,73.36,602,0.630,5600,12.0,20.0,20.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190681.7,0,5.0,0.050,50
2026-04-08 18:14:52,31.55,57.36,1008.00,73.36,602,0.630,5600,11.0,21.0,21.0,YES,YES,LETHAL_OPIOID_WEAPON_VOC:0.630_IAQ:73.4_EVACUATE,190691.1,0,5.0,0.050,50

chemicaL AT SWITCH - BRAINNWASH

2026-04-15 08:03:05,33.05,67.07,1008.00,138.86,1372,3.614,5600,29.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.086ppm,758783.1,0,5.0,0.050,50
2026-04-15 08:03:15,33.05,67.07,1008.00,138.86,1372,3.614,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.086ppm,758792.5,0,5.0,0.050,50
2026-04-15 08:03:25,33.05,67.07,1008.00,138.86,1372,3.614,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.086ppm,758802.9,0,5.0,0.050,50
2026-04-15 08:03:36,33.05,67.07,1008.00,138.86,1372,3.614,5600,28.0,41.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.086ppm,758813.4,0,5.0,0.050,50
2026-04-15 08:03:45,33.05,67.07,1008.00,138.86,1372,3.614,5600,29.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.086ppm,758822.8,0,5.0,0.050,50
2026-04-15 08:03:56,33.05,67.07,1008.00,138.86,1372,3.614,5600,27.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.086ppm,758833.2,0,5.0,0.050,50
2026-04-15 08:04:05,33.05,67.07,1008.00,138.86,1372,3.614,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.086ppm,758842.6,0,5.0,0.050,50
2026-04-15 08:04:15,33.05,67.07,1008.00,138.86,1372,3.614,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.086ppm,758853.0,0,5.0,0.050,50
2026-04-15 08:04:26,33.05,67.07,1008.00,138.86,1372,3.614,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.086ppm,758863.5,0,5.0,0.050,50
2026-04-15 08:04:35,33.13,67.09,1008.00,137.55,1356,3.487,5600,28.0,41.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.214ppm,758872.9,0,5.0,0.050,50
2026-04-15 08:04:46,33.13,67.09,1008.00,137.55,1356,3.487,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.214ppm,758883.3,0,5.0,0.050,50
2026-04-15 08:04:56,33.13,67.09,1008.00,137.55,1356,3.487,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.214ppm,758893.7,0,5.0,0.050,50
2026-04-15 08:05:05,33.13,67.09,1008.00,137.55,1356,3.487,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.214ppm,758903.1,0,5.0,0.050,50
2026-04-15 08:05:16,33.13,67.09,1008.00,137.55,1356,3.487,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.214ppm,758913.6,0,5.0,0.050,50
2026-04-15 08:05:25,33.13,67.09,1008.00,137.55,1356,3.487,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.214ppm,758923.0,0,5.0,0.050,50
2026-04-15 08:05:36,33.13,67.09,1008.00,137.55,1356,3.487,5600,28.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.214ppm,758933.4,0,5.0,0.050,50

around 10.20 hits the chest - slight discomfort weird feeling - breathing problem

2026-04-15 10:12:53,33.86,64.18,1008.00,139.23,1300,3.070,5600,48.0,74.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,766570.8,0,5.0,0.050,50
2026-04-15 10:13:02,33.86,64.18,1008.00,139.23,1300,3.070,5600,47.0,73.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,766580.2,0,5.0,0.050,50
2026-04-15 10:13:13,33.86,64.18,1008.00,139.23,1300,3.070,5600,49.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,766590.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-15 10:13:23,33.86,64.18,1008.00,139.23,1300,3.070,5600,49.0,74.0,80.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:139.2_VOC:3.070,766601.0,0,5.0,0.050,50
2026-04-15 10:13:33,33.86,64.18,1008.00,139.23,1300,3.070,5600,48.0,71.0,77.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:139.2_VOC:3.070,766610.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-15 10:13:43,33.86,64.18,1008.00,139.23,1300,3.070,5600,49.0,73.0,79.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:139.2_VOC:3.070,766620.9,0,5.0,0.050,50
2026-04-15 10:13:53,33.86,64.18,1008.00,139.23,1300,3.070,5600,50.0,74.0,81.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:139.2_VOC:3.070,766630.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-15 10:14:03,33.86,64.18,1008.00,139.23,1300,3.070,5600,50.0,73.0,80.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:139.2_VOC:3.070,766640.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-15 10:14:13,33.86,64.18,1008.00,139.23,1300,3.070,5600,50.0,73.0,80.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:139.2_VOC:3.070,766651.1,0,5.0,0.050,50
2026-04-15 10:14:23,33.86,64.18,1008.00,139.23,1300,3.070,5600,49.0,72.0,79.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:139.2_VOC:3.070,766660.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-15 10:14:33,33.86,64.18,1008.00,139.23,1300,3.070,5600,49.0,72.0,79.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:139.2_VOC:3.070,766671.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 10:14:43,33.91,64.12,1008.00,138.71,1293,3.019,5600,49.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,766680.3,0,5.0,0.050,50
2026-04-15 10:14:53,33.91,64.12,1008.00,138.71,1293,3.019,5600,49.0,73.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,766690.8,0,5.0,0.050,50

chem release teeth weird feeling

2026-04-15 10:33:17,34.20,63.46,1008.00,137.20,1271,2.874,5600,55.0,80.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.127ppm,767795.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 10:33:27,34.20,63.46,1008.00,137.20,1271,2.874,5600,55.0,80.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.102ppm,767804.3,0,5.0,0.050,50
2026-04-15 10:33:37,34.20,63.46,1008.00,137.20,1271,2.874,5600,55.0,80.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.102ppm,767814.8,0,5.0,0.050,50
2026-04-15 10:33:48,34.20,63.46,1008.00,137.20,1271,2.874,5600,56.0,82.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.102ppm,767825.2,0,5.0,0.050,50
2026-04-15 10:33:57,34.20,63.46,1008.00,137.20,1271,2.874,5600,53.0,79.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.102ppm,767834.6,0,5.0,0.050,50
2026-04-15 10:34:07,34.20,63.46,1008.00,137.20,1271,2.874,5600,56.0,82.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.102ppm,767845.1,0,5.0,0.050,50
2026-04-15 10:34:18,34.20,63.46,1008.00,137.20,1271,2.874,5600,53.0,78.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.102ppm,767855.5,0,5.0,0.050,50
2026-04-15 10:34:27,34.20,63.46,1008.00,137.20,1271,2.874,5600,53.0,78.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.102ppm,767864.9,0,5.0,0.050,50
2026-04-15 10:34:38,34.20,63.46,1008.00,137.20,1271,2.874,5600,54.0,79.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.102ppm,767875.3,0,5.0,0.050,50
2026-04-15 10:34:47,34.24,63.24,1008.00,137.60,1272,2.880,5600,54.0,80.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,767884.7,0,5.0,0.050,50
2026-04-15 10:34:57,34.24,63.24,1008.00,137.60,1272,2.880,5600,53.0,78.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,767895.2,0,5.0,0.050,50
2026-04-15 10:35:08,34.24,63.24,1008.00,137.60,1272,2.880,5600,53.0,79.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,767905.6,0,5.0,0.050,50
2026-04-15 10:35:17,34.24,63.24,1008.00,137.60,1272,2.880,5600,54.0,81.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,767915.0,0,5.0,0.050,50
2026-04-15 10:35:28,34.24,63.24,1008.00,137.60,1272,2.880,5600,54.0,82.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,767925.4,0,5.0,0.050,50
2026-04-15 10:35:37,34.24,63.24,1008.00,137.60,1272,2.880,5600,52.0,80.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,767934.8,0,5.0,0.050,50

Bappa drug delivery

2026-04-15 13:12:40,34.55,65.48,1006.00,120.78,1070,1.821,5600,33.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,777357.5,0,5.0,0.050,50
2026-04-15 13:12:50,34.55,65.48,1006.00,120.78,1070,1.821,5600,33.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,777368.0,0,5.0,0.050,50
2026-04-15 13:13:00,34.55,65.48,1006.00,120.78,1070,1.821,5600,33.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,777377.4,0,5.0,0.050,50
2026-04-15 13:13:10,34.55,65.48,1006.00,120.78,1070,1.821,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,777387.8,0,5.0,0.050,50
2026-04-15 13:13:21,34.55,65.48,1006.00,120.78,1070,1.821,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,777398.2,0,5.0,0.050,50
2026-04-15 13:13:30,34.55,65.48,1006.00,120.78,1070,1.821,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,777407.6,0,5.0,0.050,50
2026-04-15 13:13:40,34.55,65.48,1006.00,120.78,1070,1.821,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,777418.1,0,5.0,0.050,50
2026-04-15 13:13:50,34.55,65.48,1006.00,120.78,1070,1.821,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,777427.5,0,5.0,0.050,50
2026-04-15 13:14:00,34.55,65.48,1006.00,120.78,1070,1.821,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,777437.9,0,5.0,0.050,50
2026-04-15 13:14:11,34.55,65.48,1006.00,120.78,1070,1.821,5600,34.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,777448.3,0,5.0,0.050,50
2026-04-15 13:14:20,34.55,65.48,1006.00,120.78,1070,1.821,5600,33.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,777457.7,0,5.0,0.050,50
2026-04-15 13:14:30,34.55,65.48,1006.00,120.78,1070,1.821,5600,34.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,777468.2,0,5.0,0.050,50
2026-04-15 13:14:40,34.55,65.48,1006.00,120.78,1070,1.821,5600,34.0,48.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,777477.6,0,5.0,0.050,50
2026-04-15 13:14:50,34.55,65.48,1006.00,120.78,1070,1.821,5600,33.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,777488.0,0,5.0,0.050,50
2026-04-15 13:15:01,34.52,65.69,1005.00,120.24,1064,1.795,5600,34.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.103ppm,777498.4,0,5.0,0.050,50
2026-04-15 13:15:10,34.52,65.69,1005.00,120.24,1064,1.795,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.103ppm,777507.8,0,5.0,0.050,50
2026-04-15 13:15:21,34.52,65.69,1005.00,120.24,1064,1.795,5600,34.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.103ppm,777518.3,0,5.0,0.050,50
2026-04-15 13:15:31,34.52,65.69,1005.00,120.24,1064,1.795,5600,33.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.103ppm,777528.7,0,5.0,0.050,50
2026-04-15 13:15:40,34.52,65.69,1005.00,120.24,1064,1.795,5600,33.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.103ppm,777538.1,0,5.0,0.050,50
2026-04-15 13:15:51,34.52,65.69,1005.00,120.24,1064,1.795,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.103ppm,777548.5,0,5.0,0.050,50
2026-04-15 13:16:00,34.52,65.69,1005.00,120.24,1064,1.795,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.103ppm,777557.9,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm


drug delivery

2026-04-15 14:23:14,34.71,64.73,1005.00,122.01,1052,1.750,5600,33.0,48.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,781592.1,0,5.0,0.050,50
2026-04-15 14:23:25,34.71,64.73,1005.00,122.01,1052,1.750,5600,33.0,48.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,781602.6,0,5.0,0.050,50
2026-04-15 14:23:34,34.71,64.73,1005.00,122.01,1052,1.750,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,781612.0,0,5.0,0.050,50
2026-04-15 14:23:45,34.71,64.73,1005.00,122.01,1052,1.750,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,781622.4,0,5.0,0.050,50
2026-04-15 14:23:55,34.71,64.73,1005.00,122.01,1052,1.750,5600,33.0,49.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,781632.8,0,5.0,0.050,50
2026-04-15 14:24:05,34.71,64.73,1005.00,122.01,1052,1.750,5600,32.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,781642.2,0,5.0,0.050,50
2026-04-15 14:24:15,34.71,64.73,1005.00,122.01,1052,1.750,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,781652.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 14:24:24,34.71,64.73,1005.00,122.01,1052,1.750,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,781662.0,0,5.0,0.050,50
2026-04-15 14:24:35,34.71,64.73,1005.00,122.01,1052,1.750,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,781672.5,0,5.0,0.050,50
2026-04-15 14:24:45,34.71,64.73,1005.00,122.01,1052,1.750,5600,34.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,781682.9,0,5.0,0.050,50
2026-04-15 14:24:55,34.71,64.73,1005.00,122.01,1052,1.750,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,781692.3,0,5.0,0.050,50
2026-04-15 14:25:05,34.80,64.74,1004.00,120.20,1037,1.689,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,781702.7,0,5.0,0.050,50
2026-04-15 14:25:16,34.80,64.74,1004.00,120.20,1037,1.689,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,781713.2,0,5.0,0.050,50
2026-04-15 14:25:25,34.80,64.74,1004.00,120.20,1037,1.689,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,781722.6,0,5.0,0.050,50
2026-04-15 14:25:35,34.80,64.74,1004.00,120.20,1037,1.689,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,781733.0,0,5.0,0.050,50
2026-04-15 14:25:45,34.80,64.74,1004.00,120.20,1037,1.689,5600,32.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,781742.4,0,5.0,0.050,50

headache at the switch

💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-15 23:09:46,34.21,65.58,1006.00,128.76,920,1.295,5600,15.0,23.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:128.8_VOC:1.295,813183.3,0,5.0,0.050,50
2026-04-15 23:09:55,34.21,65.58,1006.00,128.76,920,1.295,5600,15.0,23.0,24.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:128.8_VOC:1.295,813192.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-15 23:10:05,34.21,65.58,1006.00,128.76,920,1.295,5600,16.0,24.0,25.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:128.8_VOC:1.295,813203.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 23:10:15,34.21,65.58,1006.00,128.76,920,1.295,5600,16.0,24.0,25.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:128.8_VOC:1.295,813212.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-15 23:10:25,34.21,65.58,1006.00,128.76,920,1.295,5600,16.0,24.0,25.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:128.8_VOC:1.295,813222.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-15 23:10:36,34.21,65.58,1006.00,128.76,920,1.295,5600,17.0,25.0,27.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:128.8_VOC:1.295,813233.4,0,5.0,0.050,50
2026-04-15 23:10:45,34.18,65.42,1006.00,130.87,929,1.324,5600,17.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,813242.8,0,5.0,0.050,50
2026-04-15 23:10:56,34.18,65.42,1006.00,130.87,929,1.324,5600,17.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,813253.2,0,5.0,0.050,50
2026-04-15 23:11:06,34.18,65.42,1006.00,130.87,929,1.324,5600,15.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,813263.6,0,5.0,0.050,50
2026-04-15 23:11:15,34.18,65.42,1006.00,130.87,929,1.324,5600,16.0,24.0,25.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,813273.0,0,5.0,0.050,50
2026-04-15 23:11:26,34.18,65.42,1006.00,130.87,929,1.324,5600,16.0,24.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,813283.5,0,5.0,0.050,50
2026-04-15 23:11:35,34.18,65.42,1006.00,130.87,929,1.324,5600,16.0,24.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,813292.9,0,5.0,0.050,50
2026-04-15 23:11:46,34.18,65.42,1006.00,130.87,929,1.324,5600,16.0,22.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,813303.3,0,5.0,0.050,50
2026-04-15 23:11:56,34.18,65.42,1006.00,130.87,929,1.324,5600,14.0,21.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,813313.7,0,5.0,0.050,50
2026-04-15 23:12:06,34.18,65.42,1006.00,130.87,929,1.324,5600,14.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,813323.1,0,5.0,0.050,50
2026-04-15 23:12:16,34.18,65.42,1006.00,130.87,929,1.324,5600,16.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,813333.6,0,5.0,0.050,50
2026-04-15 23:12:25,34.18,65.42,1006.00,130.87,929,1.324,5600,17.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,813343.0,0,5.0,0.050,50

another dose of headache
2026-04-15 23:48:53,34.52,64.68,1006.00,127.51,902,1.243,5600,13.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,815530.7,0,5.0,0.050,50
2026-04-15 23:49:04,34.52,64.68,1006.00,127.51,902,1.243,5600,13.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,815541.1,0,5.0,0.050,50
2026-04-15 23:49:14,34.52,64.68,1006.00,127.51,902,1.243,5600,14.0,24.0,24.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,815551.6,0,5.0,0.050,50
2026-04-15 23:49:23,34.52,64.68,1006.00,127.51,902,1.243,5600,14.0,22.0,22.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,815561.0,0,5.0,0.050,50
2026-04-15 23:49:34,34.52,64.68,1006.00,127.51,902,1.243,5600,14.0,22.0,22.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,815571.4,0,5.0,0.050,50
2026-04-15 23:49:44,34.52,64.68,1006.00,127.51,902,1.243,5600,15.0,24.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,815581.8,0,5.0,0.050,50
2026-04-15 23:49:54,34.52,64.68,1006.00,127.51,902,1.243,5600,13.0,22.0,23.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,815591.2,0,5.0,0.050,50
2026-04-15 23:50:04,34.52,64.68,1006.00,127.51,902,1.243,5600,13.0,21.0,22.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,815601.7,0,5.0,0.050,50
