💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:04:53,23.91,46.90,1019.00,182.94,1081,1.866,5600,102.0,173.0,199.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849668.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:05:04,23.91,46.90,1019.00,182.94,1081,1.866,5600,103.0,173.0,197.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849678.5,0,5.0,0.050,50
2025-12-07 08:05:13,23.91,46.90,1019.00,182.94,1081,1.866,5600,100.0,168.0,188.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849687.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:05:24,23.91,46.90,1019.00,182.94,1081,1.866,5600,102.0,169.0,188.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849698.3,0,5.0,0.050,50
2025-12-07 08:05:33,23.91,46.90,1019.00,182.94,1081,1.866,5600,102.0,174.0,198.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849707.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:05:43,23.91,46.90,1019.00,182.94,1081,1.866,5600,102.0,170.0,195.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849718.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:05:54,23.91,46.90,1019.00,182.94,1081,1.866,5600,99.0,169.0,189.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849728.6,0,5.0,0.050,50
2025-12-07 08:06:03,23.91,46.90,1019.00,182.94,1081,1.866,5600,100.0,172.0,192.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849738.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:06:14,23.91,46.90,1019.00,182.94,1081,1.866,5600,99.0,167.0,190.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849748.5,0,5.0,0.050,50
2025-12-07 08:06:23,23.91,46.90,1019.00,182.94,1081,1.866,5600,103.0,173.0,193.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849757.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:06:34,23.91,46.90,1019.00,182.94,1081,1.866,5600,99.0,171.0,190.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849768.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:06:44,23.91,46.90,1019.00,182.94,1081,1.866,5600,98.0,170.0,189.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849778.7,0,5.0,0.050,50
2025-12-07 08:06:53,23.91,46.90,1019.00,182.94,1081,1.866,5600,100.0,170.0,191.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849788.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:07:04,23.91,46.90,1019.00,182.94,1081,1.866,5600,101.0,172.0,191.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849798.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:07:14,23.91,46.90,1019.00,182.94,1081,1.866,5600,100.0,171.0,191.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849809.0,0,5.0,0.050,50
2025-12-07 08:07:24,23.91,46.90,1019.00,182.94,1081,1.866,5600,99.0,173.0,191.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849818.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:07:34,23.91,46.90,1019.00,182.94,1081,1.866,5600,100.0,169.0,191.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849828.9,0,5.0,0.050,50
2025-12-07 08:07:43,23.91,46.90,1019.00,182.94,1081,1.866,5600,100.0,170.0,189.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849838.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:07:54,23.91,46.90,1019.00,182.94,1081,1.866,5600,101.0,173.0,190.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849848.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:08:04,23.91,46.90,1019.00,182.94,1081,1.866,5600,101.0,174.0,192.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849859.1,0,5.0,0.050,50
2025-12-07 08:08:14,23.91,46.90,1019.00,182.94,1081,1.866,5600,101.0,175.0,195.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849868.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:08:24,23.91,46.90,1019.00,182.94,1081,1.866,5600,101.0,173.0,188.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849879.0,0,5.0,0.050,50
2025-12-07 08:08:34,23.94,47.23,1019.00,182.12,1077,1.851,5600,99.0,172.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3849888.4,0,5.0,0.050,50
2025-12-07 08:08:44,23.94,47.23,1019.00,182.12,1077,1.851,5600,102.0,172.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3849898.8,0,5.0,0.050,50
2025-12-07 08:08:54,23.94,47.23,1019.00,182.12,1077,1.851,5600,105.0,174.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3849909.2,0,5.0,0.050,50
2025-12-07 08:09:04,23.94,47.23,1019.00,182.12,1077,1.851,5600,102.0,173.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3849918.6,0,5.0,0.050,50
2025-12-07 08:09:14,23.94,47.23,1019.00,182.12,1077,1.851,5600,103.0,175.0,202.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3849929.1,0,5.0,0.050,50
2025-12-07 08:09:25,23.94,47.23,1019.00,182.12,1077,1.851,5600,102.0,171.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3849939.5,0,5.0,0.050,50
2025-12-07 08:09:34,23.94,47.23,1019.00,182.12,1077,1.851,5600,104.0,174.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3849948.9,0,5.0,0.050,50
2025-12-07 08:09:45,23.94,47.23,1019.00,182.12,1077,1.851,5600,101.0,173.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3849959.3,0,5.0,0.050,50
2025-12-07 08:09:54,23.94,47.23,1019.00,182.12,1077,1.851,5600,102.0,176.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3849968.7,0,5.0,0.050,50
2025-12-07 08:10:04,23.94,47.23,1019.00,182.12,1077,1.851,5600,100.0,171.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3849979.2,0,5.0,0.050,50
2025-12-07 08:10:15,23.94,47.23,1019.00,182.12,1077,1.851,5600,101.0,170.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3849989.6,0,5.0,0.050,50
2025-12-07 08:10:24,23.94,47.23,1019.00,182.12,1077,1.851,5600,100.0,171.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3849999.0,0,5.0,0.050,50
2025-12-07 08:10:35,23.94,47.23,1019.00,182.12,1077,1.851,5600,102.0,172.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850009.4,0,5.0,0.050,50
2025-12-07 08:10:44,23.94,47.23,1019.00,182.12,1077,1.851,5600,102.0,177.0,199.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850018.8,0,5.0,0.050,50
2025-12-07 08:10:54,23.94,47.23,1019.00,182.12,1077,1.851,5600,101.0,175.0,197.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850029.3,0,5.0,0.050,50
2025-12-07 08:11:05,23.94,47.23,1019.00,182.12,1077,1.851,5600,100.0,176.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850039.7,0,5.0,0.050,50
2025-12-07 08:11:14,23.94,47.23,1019.00,182.12,1077,1.851,5600,99.0,174.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850049.1,0,5.0,0.050,50
2025-12-07 08:11:25,23.94,47.23,1019.00,182.12,1077,1.851,5600,101.0,175.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850059.5,0,5.0,0.050,50
2025-12-07 08:11:34,23.94,47.23,1019.00,182.12,1077,1.851,5600,102.0,178.0,197.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850068.9,0,5.0,0.050,50
2025-12-07 08:11:45,23.94,47.23,1019.00,182.12,1077,1.851,5600,101.0,173.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850079.4,0,5.0,0.050,50
2025-12-07 08:11:55,23.94,47.23,1019.00,182.12,1077,1.851,5600,102.0,174.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850089.8,0,5.0,0.050,50
2025-12-07 08:12:04,23.94,47.23,1019.00,182.12,1077,1.851,5600,101.0,179.0,197.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850099.2,0,5.0,0.050,50
2025-12-07 08:12:15,23.94,47.23,1019.00,182.12,1077,1.851,5600,100.0,177.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850109.6,0,5.0,0.050,50
2025-12-07 08:12:24,23.94,47.23,1019.00,182.12,1077,1.851,5600,101.0,176.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850119.0,0,5.0,0.050,50
2025-12-07 08:12:35,23.94,47.23,1019.00,182.12,1077,1.851,5600,100.0,174.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850129.5,0,5.0,0.050,50
2025-12-07 08:12:45,23.94,47.23,1019.00,182.12,1077,1.851,5600,101.0,173.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850139.9,0,5.0,0.050,50
2025-12-07 08:12:55,23.94,47.23,1019.00,182.12,1077,1.851,5600,104.0,177.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850149.3,0,5.0,0.050,50
2025-12-07 08:13:05,23.94,47.23,1019.00,182.12,1077,1.851,5600,101.0,175.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850159.8,0,5.0,0.050,50
2025-12-07 08:13:14,23.94,47.23,1019.00,182.12,1077,1.851,5600,102.0,175.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850169.2,0,5.0,0.050,50
2025-12-07 08:13:25,23.94,47.23,1019.00,182.12,1077,1.851,5600,100.0,171.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,3850179.6,0,5.0,0.050,50
2025-12-07 08:13:35,23.96,47.44,1019.00,181.59,1075,1.841,5600,102.0,170.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3850190.0,0,5.0,0.050,50
2025-12-07 08:13:45,23.96,47.44,1019.00,181.59,1075,1.841,5600,103.0,175.0,197.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3850199.4,0,5.0,0.050,50
2025-12-07 08:13:55,23.96,47.44,1019.00,181.59,1075,1.841,5600,103.0,174.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3850209.9,0,5.0,0.050,50
2025-12-07 08:14:06,23.96,47.44,1019.00,181.59,1075,1.841,5600,102.0,174.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3850220.3,0,5.0,0.050,50
2025-12-07 08:14:15,23.96,47.44,1019.00,181.59,1075,1.841,5600,102.0,177.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850229.7,0,5.0,0.050,50
2025-12-07 08:14:25,23.96,47.44,1019.00,181.59,1075,1.841,5600,104.0,177.0,201.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850240.2,0,5.0,0.050,50
2025-12-07 08:14:35,23.96,47.44,1019.00,181.59,1075,1.841,5600,101.0,173.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850249.5,0,5.0,0.050,50
2025-12-07 08:14:45,23.96,47.44,1019.00,181.59,1075,1.841,5600,101.0,172.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850260.0,0,5.0,0.050,50
2025-12-07 08:14:56,23.96,47.44,1019.00,181.59,1075,1.841,5600,102.0,171.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850270.4,0,5.0,0.050,50
2025-12-07 08:15:05,23.96,47.44,1019.00,181.59,1075,1.841,5600,103.0,170.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850279.8,0,5.0,0.050,50
2025-12-07 08:15:15,23.96,47.44,1019.00,181.59,1075,1.841,5600,101.0,170.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850290.3,0,5.0,0.050,50
2025-12-07 08:15:26,23.96,47.44,1019.00,181.59,1075,1.841,5600,102.0,172.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850300.7,0,5.0,0.050,50
2025-12-07 08:15:35,23.96,47.44,1019.00,181.59,1075,1.841,5600,102.0,171.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850310.1,0,5.0,0.050,50
2025-12-07 08:15:46,23.96,47.44,1019.00,181.59,1075,1.841,5600,103.0,174.0,199.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850320.5,0,5.0,0.050,50
2025-12-07 08:15:55,23.96,47.44,1019.00,181.59,1075,1.841,5600,101.0,170.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850329.9,0,5.0,0.050,50
2025-12-07 08:16:06,23.96,47.44,1019.00,181.59,1075,1.841,5600,101.0,168.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850340.4,0,5.0,0.050,50
2025-12-07 08:16:16,23.96,47.44,1019.00,181.59,1075,1.841,5600,102.0,171.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850350.8,0,5.0,0.050,50
2025-12-07 08:16:25,23.96,47.44,1019.00,181.59,1075,1.841,5600,103.0,170.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850360.2,0,5.0,0.050,50
2025-12-07 08:16:36,23.96,47.44,1019.00,181.59,1075,1.841,5600,104.0,172.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850370.6,0,5.0,0.050,50
2025-12-07 08:16:45,23.96,47.44,1019.00,181.59,1075,1.841,5600,104.0,177.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850380.0,0,5.0,0.050,50
2025-12-07 08:16:56,23.96,47.44,1019.00,181.59,1075,1.841,5600,101.0,170.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850390.5,0,5.0,0.050,50
2025-12-07 08:17:06,23.96,47.44,1019.00,181.59,1075,1.841,5600,102.0,170.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850400.9,0,5.0,0.050,50
2025-12-07 08:17:16,23.96,47.44,1019.00,181.59,1075,1.841,5600,101.0,168.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850410.3,0,5.0,0.050,50
2025-12-07 08:17:26,23.96,47.44,1019.00,181.59,1075,1.841,5600,102.0,171.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850420.7,0,5.0,0.050,50
2025-12-07 08:17:36,23.96,47.44,1019.00,181.59,1075,1.841,5600,101.0,172.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850431.2,0,5.0,0.050,50
2025-12-07 08:17:46,23.96,47.44,1019.00,181.59,1075,1.841,5600,106.0,180.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850440.6,0,5.0,0.050,50
2025-12-07 08:17:56,23.96,47.44,1019.00,181.59,1075,1.841,5600,103.0,174.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850451.0,0,5.0,0.050,50
2025-12-07 08:18:06,23.96,47.44,1019.00,181.59,1075,1.841,5600,103.0,175.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850460.4,0,5.0,0.050,50
2025-12-07 08:18:16,23.96,47.44,1019.00,181.59,1075,1.841,5600,103.0,174.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850470.8,0,5.0,0.050,50
2025-12-07 08:18:26,23.96,47.44,1019.00,181.59,1075,1.841,5600,105.0,174.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3850481.3,0,5.0,0.050,50
2025-12-07 08:18:36,24.07,47.74,1019.00,180.39,1070,1.819,5600,101.0,171.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,3850490.7,0,5.0,0.050,50
2025-12-07 08:18:46,24.07,47.74,1019.00,180.39,1070,1.819,5600,102.0,172.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,3850501.1,0,5.0,0.050,50
2025-12-07 08:18:56,24.07,47.74,1019.00,180.39,1070,1.819,5600,100.0,168.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,3850510.5,0,5.0,0.050,50
2025-12-07 08:19:06,24.07,47.74,1019.00,180.39,1070,1.819,5600,101.0,174.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,3850520.9,0,5.0,0.050,50
2025-12-07 08:19:17,24.07,47.74,1019.00,180.39,1070,1.819,5600,102.0,173.0,200.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850531.4,0,5.0,0.050,50
2025-12-07 08:19:26,24.07,47.74,1019.00,180.39,1070,1.819,5600,101.0,173.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850540.8,0,5.0,0.050,50
2025-12-07 08:19:36,24.07,47.74,1019.00,180.39,1070,1.819,5600,100.0,171.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850551.2,0,5.0,0.050,50
2025-12-07 08:19:46,24.07,47.74,1019.00,180.39,1070,1.819,5600,101.0,171.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850560.6,0,5.0,0.050,50
2025-12-07 08:19:56,24.07,47.74,1019.00,180.39,1070,1.819,5600,100.0,169.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850571.0,0,5.0,0.050,50
2025-12-07 08:20:07,24.07,47.74,1019.00,180.39,1070,1.819,5600,99.0,167.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850581.5,0,5.0,0.050,50
2025-12-07 08:20:16,24.07,47.74,1019.00,180.39,1070,1.819,5600,99.0,166.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850590.9,0,5.0,0.050,50
2025-12-07 08:20:27,24.07,47.74,1019.00,180.39,1070,1.819,5600,101.0,172.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850601.3,0,5.0,0.050,50
2025-12-07 08:20:37,24.07,47.74,1019.00,180.39,1070,1.819,5600,101.0,175.0,200.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850611.8,0,5.0,0.050,50
2025-12-07 08:20:46,24.07,47.74,1019.00,180.39,1070,1.819,5600,101.0,173.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850621.2,0,5.0,0.050,50
2025-12-07 08:20:57,24.07,47.74,1019.00,180.39,1070,1.819,5600,103.0,174.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850631.6,0,5.0,0.050,50
2025-12-07 08:21:06,24.07,47.74,1019.00,180.39,1070,1.819,5600,101.0,169.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850641.0,0,5.0,0.050,50
2025-12-07 08:21:17,24.07,47.74,1019.00,180.39,1070,1.819,5600,102.0,169.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850651.4,0,5.0,0.050,50
2025-12-07 08:21:27,24.07,47.74,1019.00,180.39,1070,1.819,5600,103.0,173.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850661.9,0,5.0,0.050,50
2025-12-07 08:21:36,24.07,47.74,1019.00,180.39,1070,1.819,5600,106.0,178.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850671.3,0,5.0,0.050,50
2025-12-07 08:21:47,24.07,47.74,1019.00,180.39,1070,1.819,5600,105.0,176.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850681.7,0,5.0,0.050,50
2025-12-07 08:21:56,24.07,47.74,1019.00,180.39,1070,1.819,5600,102.0,174.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850691.1,0,5.0,0.050,50
2025-12-07 08:22:07,24.07,47.74,1019.00,180.39,1070,1.819,5600,102.0,176.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850701.6,0,5.0,0.050,50
2025-12-07 08:22:17,24.07,47.74,1019.00,180.39,1070,1.819,5600,102.0,173.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850712.0,0,5.0,0.050,50
2025-12-07 08:22:27,24.07,47.74,1019.00,180.39,1070,1.819,5600,102.0,175.0,197.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850721.4,0,5.0,0.050,50
2025-12-07 08:22:37,24.07,47.74,1019.00,180.39,1070,1.819,5600,99.0,171.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850731.9,0,5.0,0.050,50
2025-12-07 08:22:46,24.07,47.74,1019.00,180.39,1070,1.819,5600,98.0,168.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850741.2,0,5.0,0.050,50
2025-12-07 08:22:57,24.07,47.74,1019.00,180.39,1070,1.819,5600,102.0,175.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850751.7,0,5.0,0.050,50
2025-12-07 08:23:07,24.07,47.74,1019.00,180.39,1070,1.819,5600,103.0,175.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850762.1,0,5.0,0.050,50
2025-12-07 08:23:17,24.07,47.74,1019.00,180.39,1070,1.819,5600,102.0,174.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850771.5,0,5.0,0.050,50
2025-12-07 08:23:27,24.07,47.74,1019.00,180.39,1070,1.819,5600,101.0,174.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3850782.0,0,5.0,0.050,50
2025-12-07 08:23:37,24.01,47.41,1019.00,181.38,1074,1.837,5600,102.0,175.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,3850791.4,0,5.0,0.050,50
2025-12-07 08:23:47,24.01,47.41,1019.00,181.38,1074,1.837,5600,101.0,176.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,3850801.8,0,5.0,0.050,50
2025-12-07 08:23:57,24.01,47.41,1019.00,181.38,1074,1.837,5600,103.0,173.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,3850812.3,0,5.0,0.050,50
2025-12-07 08:24:07,24.01,47.41,1019.00,181.38,1074,1.837,5600,103.0,171.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,3850821.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:24:17,24.01,47.41,1019.00,181.38,1074,1.837,5600,103.0,170.0,191.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.4_VOC:1.837,3850832.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:24:28,24.01,47.41,1019.00,181.38,1074,1.837,5600,102.0,171.0,195.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.4_VOC:1.837,3850842.5,0,5.0,0.050,50
2025-12-07 08:24:37,24.01,47.41,1019.00,181.38,1074,1.837,5600,100.0,175.0,200.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.4_VOC:1.837,3850851.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:24:48,24.01,47.41,1019.00,181.38,1074,1.837,5600,99.0,171.0,194.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.4_VOC:1.837,3850862.4,0,5.0,0.050,50
2025-12-07 08:24:57,24.01,47.41,1019.00,181.38,1074,1.837,5600,100.0,171.0,190.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.4_VOC:1.837,3850871.8,0,5.0,0.050,50
