71.3,0,5.0,0.050,50
2025-12-18 05:41:20,23.28,59.35,1016.00,67.33,576,0.594,5600,104.0,186.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587661.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:41:30,23.28,59.35,1016.00,67.33,576,0.594,5600,105.0,192.0,218.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587672.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:41:41,23.28,59.35,1016.00,67.33,576,0.594,5600,107.0,197.0,220.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587682.8,0,5.0,0.050,50
2025-12-18 05:41:50,23.28,59.35,1016.00,67.33,576,0.594,5600,108.0,194.0,221.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587692.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:42:01,23.28,59.35,1016.00,67.33,576,0.594,5600,109.0,194.0,218.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587702.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:42:11,23.28,59.35,1016.00,67.33,576,0.594,5600,108.0,192.0,223.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587713.1,0,5.0,0.050,50
2025-12-18 05:42:21,23.28,59.35,1016.00,67.33,576,0.594,5600,108.0,194.0,229.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587722.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:42:31,23.28,59.35,1016.00,67.33,576,0.594,5600,108.0,196.0,229.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587732.9,0,5.0,0.050,50
2025-12-18 05:42:40,23.28,59.35,1016.00,67.33,576,0.594,5600,108.0,195.0,226.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587742.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:42:51,23.39,59.09,1016.00,66.10,570,0.586,5600,106.0,192.0,222.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587752.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:43:01,23.39,59.09,1016.00,66.10,570,0.586,5600,106.0,192.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587763.2,0,5.0,0.050,50
2025-12-18 05:43:11,23.39,59.09,1016.00,66.10,570,0.586,5600,109.0,194.0,228.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587772.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:43:21,23.39,59.09,1016.00,66.10,570,0.586,5600,106.0,192.0,220.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587783.0,0,5.0,0.050,50
2025-12-18 05:43:30,23.39,59.09,1016.00,66.10,570,0.586,5600,105.0,191.0,215.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587792.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:43:41,23.39,59.09,1016.00,66.10,570,0.586,5600,105.0,189.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587802.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:43:51,23.39,59.09,1016.00,66.10,570,0.586,5600,102.0,188.0,213.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587813.3,0,5.0,0.050,50
2025-12-18 05:44:01,23.39,59.09,1016.00,66.10,570,0.586,5600,105.0,191.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587822.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:44:11,23.39,59.09,1016.00,66.10,570,0.586,5600,104.0,191.0,215.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587833.1,0,5.0,0.050,50
2025-12-18 05:44:21,23.39,59.09,1016.00,66.10,570,0.586,5600,105.0,192.0,215.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587842.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:44:31,23.39,59.09,1016.00,66.10,570,0.586,5600,105.0,189.0,217.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587853.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:44:41,23.39,59.09,1016.00,66.10,570,0.586,5600,106.0,189.0,217.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587863.4,0,5.0,0.050,50
2025-12-18 05:44:51,23.39,59.09,1016.00,66.10,570,0.586,5600,107.0,190.0,221.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587872.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:45:01,23.39,59.09,1016.00,66.10,570,0.586,5600,107.0,193.0,226.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587883.3,0,5.0,0.050,50
2025-12-18 05:45:11,23.39,59.09,1016.00,66.10,570,0.586,5600,109.0,195.0,224.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587892.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:45:21,23.39,59.09,1016.00,66.10,570,0.586,5600,108.0,196.0,224.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587903.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:45:32,23.39,59.09,1016.00,66.10,570,0.586,5600,109.0,200.0,232.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587913.6,0,5.0,0.050,50
2025-12-18 05:45:41,23.39,59.09,1016.00,66.10,570,0.586,5600,110.0,199.0,230.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587922.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:45:51,23.39,59.09,1016.00,66.10,570,0.586,5600,112.0,201.0,230.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587933.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:46:02,23.39,59.09,1016.00,66.10,570,0.586,5600,112.0,202.0,230.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587943.8,0,5.0,0.050,50
2025-12-18 05:46:11,23.39,59.09,1016.00,66.10,570,0.586,5600,112.0,205.0,234.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587953.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:46:22,23.39,59.09,1016.00,66.10,570,0.586,5600,114.0,205.0,233.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587963.7,0,5.0,0.050,50
2025-12-18 05:46:31,23.39,59.09,1016.00,66.10,570,0.586,5600,113.0,202.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587973.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:46:42,23.39,59.09,1016.00,66.10,570,0.586,5600,113.0,201.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587983.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:46:52,23.39,59.09,1016.00,66.10,570,0.586,5600,112.0,201.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,587994.0,0,5.0,0.050,50
2025-12-18 05:47:01,23.39,59.09,1016.00,66.10,570,0.586,5600,112.0,204.0,230.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,588003.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:47:12,23.39,59.09,1016.00,66.10,570,0.586,5600,110.0,197.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,588013.8,0,5.0,0.050,50
2025-12-18 05:47:21,23.39,59.09,1016.00,66.10,570,0.586,5600,110.0,196.0,225.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,588023.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:47:32,23.39,59.09,1016.00,66.10,570,0.586,5600,109.0,195.0,222.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,588033.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:47:42,23.39,59.09,1016.00,66.10,570,0.586,5600,108.0,196.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:66.1_VOC:0.586,588044.1,0,5.0,0.050,50
2025-12-18 05:47:52,23.20,59.61,1016.00,67.29,576,0.593,5600,109.0,192.0,220.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588053.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:48:02,23.20,59.61,1016.00,67.29,576,0.593,5600,109.0,195.0,223.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588063.9,0,5.0,0.050,50
2025-12-18 05:48:11,23.20,59.61,1016.00,67.29,576,0.593,5600,107.0,195.0,221.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588073.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:48:22,23.20,59.61,1016.00,67.29,576,0.593,5600,109.0,200.0,223.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588083.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:48:32,23.20,59.61,1016.00,67.29,576,0.593,5600,110.0,203.0,226.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588094.2,0,5.0,0.050,50
2025-12-18 05:48:42,23.20,59.61,1016.00,67.29,576,0.593,5600,109.0,200.0,223.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588103.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:48:52,23.20,59.61,1016.00,67.29,576,0.593,5600,112.0,199.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588114.0,0,5.0,0.050,50
2025-12-18 05:49:02,23.20,59.61,1016.00,67.29,576,0.593,5600,109.0,196.0,228.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588123.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:49:12,23.20,59.61,1016.00,67.29,576,0.593,5600,109.0,199.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588133.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:49:22,23.20,59.61,1016.00,67.29,576,0.593,5600,111.0,201.0,224.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588144.3,0,5.0,0.050,50
2025-12-18 05:49:32,23.20,59.61,1016.00,67.29,576,0.593,5600,110.0,200.0,221.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588153.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:49:42,23.20,59.61,1016.00,67.29,576,0.593,5600,108.0,198.0,220.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588164.2,0,5.0,0.050,50
2025-12-18 05:49:52,23.20,59.61,1016.00,67.29,576,0.593,5600,106.0,198.0,220.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588173.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:50:02,23.20,59.61,1016.00,67.29,576,0.593,5600,107.0,200.0,224.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588184.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:50:13,23.20,59.61,1016.00,67.29,576,0.593,5600,107.0,197.0,224.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588194.5,0,5.0,0.050,50
2025-12-18 05:50:22,23.20,59.61,1016.00,67.29,576,0.593,5600,109.0,200.0,228.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588203.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:50:32,23.20,59.61,1016.00,67.29,576,0.593,5600,108.0,198.0,224.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588214.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:50:43,23.20,59.61,1016.00,67.29,576,0.593,5600,107.0,194.0,222.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588224.7,0,5.0,0.050,50
2025-12-18 05:50:52,23.20,59.61,1016.00,67.29,576,0.593,5600,108.0,193.0,220.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588234.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:51:03,23.20,59.61,1016.00,67.29,576,0.593,5600,107.0,192.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588244.6,0,5.0,0.050,50
2025-12-18 05:51:12,23.20,59.61,1016.00,67.29,576,0.593,5600,108.0,196.0,226.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588254.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:51:22,23.20,59.61,1016.00,67.29,576,0.593,5600,108.0,197.0,226.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588264.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:51:33,23.20,59.61,1016.00,67.29,576,0.593,5600,108.0,197.0,225.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588274.9,0,5.0,0.050,50
2025-12-18 05:51:42,23.20,59.61,1016.00,67.29,576,0.593,5600,107.0,197.0,225.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588284.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:51:53,23.20,59.61,1016.00,67.29,576,0.593,5600,106.0,196.0,224.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588294.7,0,5.0,0.050,50
2025-12-18 05:52:02,23.20,59.61,1016.00,67.29,576,0.593,5600,109.0,198.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588304.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:52:13,23.20,59.61,1016.00,67.29,576,0.593,5600,108.0,195.0,222.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588314.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:52:23,23.20,59.61,1016.00,67.29,576,0.593,5600,108.0,193.0,219.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588325.0,0,5.0,0.050,50
2025-12-18 05:52:32,23.20,59.61,1016.00,67.29,576,0.593,5600,108.0,192.0,219.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588334.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:52:43,23.20,59.61,1016.00,67.29,576,0.593,5600,110.0,197.0,226.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.593,588344.8,0,5.0,0.050,50
2025-12-18 05:52:52,22.98,60.32,1016.00,67.72,577,0.596,5600,108.0,191.0,220.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588354.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:53:03,22.98,60.32,1016.00,67.72,577,0.596,5600,107.0,190.0,222.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588364.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:53:13,22.98,60.32,1016.00,67.72,577,0.596,5600,107.0,190.0,224.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588375.1,0,5.0,0.050,50
2025-12-18 05:53:23,22.98,60.32,1016.00,67.72,577,0.596,5600,111.0,198.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588384.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:53:33,22.98,60.32,1016.00,67.72,577,0.596,5600,111.0,197.0,223.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588394.9,0,5.0,0.050,50
2025-12-18 05:53:42,22.98,60.32,1016.00,67.72,577,0.596,5600,111.0,198.0,227.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588404.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:53:53,22.98,60.32,1016.00,67.72,577,0.596,5600,109.0,194.0,223.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588414.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:54:03,22.98,60.32,1016.00,67.72,577,0.596,5600,113.0,200.0,228.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588425.2,0,5.0,0.050,50
2025-12-18 05:54:13,22.98,60.32,1016.00,67.72,577,0.596,5600,110.0,198.0,221.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588434.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:54:23,22.98,60.32,1016.00,67.72,577,0.596,5600,112.0,200.0,228.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588445.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:54:34,22.98,60.32,1016.00,67.72,577,0.596,5600,111.0,200.0,226.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588455.5,0,5.0,0.050,50
2025-12-18 05:54:43,22.98,60.32,1016.00,67.72,577,0.596,5600,111.0,203.0,232.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588464.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:54:53,22.98,60.32,1016.00,67.72,577,0.596,5600,111.0,201.0,230.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588475.3,0,5.0,0.050,50
2025-12-18 05:55:03,22.98,60.32,1016.00,67.72,577,0.596,5600,109.0,198.0,228.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588484.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:55:13,22.98,60.32,1016.00,67.72,577,0.596,5600,108.0,195.0,223.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588495.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:55:24,22.98,60.32,1016.00,67.72,577,0.596,5600,108.0,195.0,230.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588505.6,0,5.0,0.050,50
2025-12-18 05:55:33,22.98,60.32,1016.00,67.72,577,0.596,5600,106.0,191.0,225.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588515.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:55:44,22.98,60.32,1016.00,67.72,577,0.596,5600,107.0,192.0,224.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588525.4,0,5.0,0.050,50
2025-12-18 05:55:53,22.98,60.32,1016.00,67.72,577,0.596,5600,108.0,194.0,229.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588534.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:56:03,22.98,60.32,1016.00,67.72,577,0.596,5600,106.0,192.0,226.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588545.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:56:14,22.98,60.32,1016.00,67.72,577,0.596,5600,104.0,194.0,220.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588555.7,0,5.0,0.050,50
2025-12-18 05:56:23,22.98,60.32,1016.00,67.72,577,0.596,5600,106.0,197.0,225.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588565.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:56:34,22.98,60.32,1016.00,67.72,577,0.596,5600,107.0,198.0,223.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588575.6,0,5.0,0.050,50
2025-12-18 05:56:43,22.98,60.32,1016.00,67.72,577,0.596,5600,106.0,194.0,221.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588585.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:56:53,22.98,60.32,1016.00,67.72,577,0.596,5600,108.0,194.0,221.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588595.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:57:04,22.98,60.32,1016.00,67.72,577,0.596,5600,106.0,191.0,219.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588605.8,0,5.0,0.050,50
2025-12-18 05:57:13,22.98,60.32,1016.00,67.72,577,0.596,5600,106.0,189.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.7_VOC:0.596,588615.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
