2025-07-11 08:11:55,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:12:05,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:12:15,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:12:25,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:12:35,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:12:45,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:12:55,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:13:05,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:13:15,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:13:25,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:13:35,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:13:45,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:13:55,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:14:05,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:14:15,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:14:25,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:14:35,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:14:45,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:14:55,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:15:05,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:15:15,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:15:25,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:15:35,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:15:45,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:15:55,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:16:05,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:16:15,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:16:25,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:16:35,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:16:45,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:16:55,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:17:05,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:17:15,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:17:25,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:17:35,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:17:45,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:17:55,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:18:05,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:18:15,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:18:25,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:18:35,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:18:45,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:18:55,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:19:05,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:19:15,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:19:25,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:19:35,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:19:45,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:19:55,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:20:05,29.20,89.45,1001.00,88.82,905,1.253,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:20:15,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:20:25,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:20:35,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:20:45,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:20:55,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:21:05,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:21:15,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:21:25,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:21:35,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:21:45,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:21:55,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:22:05,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:22:15,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:22:25,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:22:35,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:22:45,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:22:55,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:23:05,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:23:15,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:23:25,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:23:35,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:23:45,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:23:55,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:24:05,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:24:15,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:24:25,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:24:35,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:24:45,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:24:55,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:25:05,29.23,89.47,1001.00,85.61,870,1.158,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:25:15,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:25:25,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:25:35,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:25:45,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:25:55,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:26:05,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:26:15,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:26:25,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:26:35,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:26:45,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:26:55,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:27:05,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:27:15,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:27:25,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:27:35,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:27:45,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:27:55,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:28:05,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:28:15,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:28:25,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:28:35,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:28:45,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:28:55,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:29:05,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:29:15,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:29:25,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:29:35,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:29:45,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:29:55,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:30:05,29.30,89.56,1001.00,80.69,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:30:15,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:30:25,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:30:35,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:30:45,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:30:55,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:31:05,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:31:15,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:31:25,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:31:35,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:31:45,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:31:55,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:32:05,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:32:15,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:32:25,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:32:35,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:32:45,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:32:55,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:33:05,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:33:15,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:33:25,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:33:35,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:33:45,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:33:55,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:34:05,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:34:15,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:34:25,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:34:35,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:34:45,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:34:55,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:35:05,29.33,89.50,1001.00,86.81,880,1.184,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:35:15,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:35:25,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:35:35,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:35:45,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:35:55,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:36:05,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:36:15,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:36:25,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:36:35,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:36:45,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:36:55,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:37:05,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:37:15,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:37:25,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:37:35,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:37:45,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:37:55,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:38:05,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:38:15,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:38:25,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:38:35,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:38:45,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:38:55,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:39:05,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:39:15,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:39:25,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:39:35,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:39:45,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:39:55,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:40:05,29.42,89.19,1001.00,88.27,894,1.221,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:40:15,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:40:25,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:40:35,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:40:45,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:40:55,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:41:05,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:41:15,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:41:25,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:41:35,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:41:45,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:41:55,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:42:05,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:42:15,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:42:25,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:42:35,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:42:45,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:42:55,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:43:05,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:43:15,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:43:25,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:43:35,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:43:45,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:43:55,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:44:05,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:44:15,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:44:25,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:44:35,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:44:45,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:44:55,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:45:05,29.51,88.75,1001.00,86.44,874,1.167,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:45:15,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:45:25,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:45:35,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:45:45,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:45:55,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:46:05,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:46:15,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:46:25,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:46:35,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:46:45,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:46:55,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:47:05,29.66,88.14,1001.00,92.62,936,1.343,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
