2025-07-18 02:16:55,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:17:05,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:17:15,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:17:25,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:17:35,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:17:45,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:17:55,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:18:05,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:18:15,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:18:25,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:18:35,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:18:45,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:18:55,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:19:05,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:19:15,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:19:25,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:19:35,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
🚨 POLLUTION SPIKE DETECTED! Signature: Gas Chamber Air
2025-07-18 02:19:45,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Gas Chamber Air,3
2025-07-18 02:19:55,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:20:05,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:20:15,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:20:25,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:20:35,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:20:45,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:20:55,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:21:05,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:21:15,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:21:25,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:21:35,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:21:45,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:21:55,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:22:05,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:22:15,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:22:25,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:22:35,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:22:45,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:22:55,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:23:05,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:23:15,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:23:25,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:23:35,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:23:45,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:23:55,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:24:05,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:24:15,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:24:25,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
2025-07-18 02:24:35,30.34,86.10,1004.00,76.33,615,0.649,,,,YES,YES,Construction Dust+Cooking/Food,3
✅ Spike ended after 300034 ms (Total: 4)
2025-07-18 02:24:45,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Construction Dust,4
2025-07-18 02:24:55,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:25:05,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:25:15,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:25:25,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:25:35,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:25:45,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:25:55,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:26:05,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:26:15,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:26:25,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:26:35,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:26:45,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:26:55,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:27:05,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:27:15,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:27:25,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:27:35,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:27:45,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:27:55,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:28:05,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:28:15,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:28:25,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:28:35,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:28:45,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:28:55,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:29:05,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:29:15,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:29:25,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
2025-07-18 02:29:35,30.29,86.09,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,4
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle Exhaust+Construction Dust+Cooking/Food
2025-07-18 02:29:46,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:29:55,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:30:05,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:30:15,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:30:25,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:30:35,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:30:45,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:30:55,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:31:05,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:31:15,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:31:25,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:31:35,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:31:45,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:31:55,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:32:05,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:32:15,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:32:25,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:32:35,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:32:45,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:32:55,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:33:05,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:33:15,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:33:25,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:33:35,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:33:45,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:33:55,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:34:05,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:34:15,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:34:25,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:34:35,30.34,86.11,1004.00,84.05,649,0.701,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:34:45,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:34:55,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:35:05,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:35:15,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:35:25,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:35:35,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:35:45,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:35:55,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:36:05,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:36:15,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:36:25,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:36:35,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:36:45,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:36:55,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:37:05,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:37:15,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:37:25,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:37:35,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:37:45,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:37:55,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:38:05,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:38:15,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:38:25,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:38:35,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:38:45,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:38:55,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:39:05,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:39:15,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:39:25,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:39:35,30.34,86.08,1004.00,76.09,614,0.647,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:39:45,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:39:55,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:40:05,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:40:15,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:40:25,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:40:35,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:40:45,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:40:55,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:41:05,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:41:15,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:41:25,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:41:35,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:41:45,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:41:55,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:42:05,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:42:15,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:42:25,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:42:35,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:42:45,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:42:55,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:43:05,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:43:16,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:43:26,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:43:36,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:43:46,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:43:56,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:44:06,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:44:16,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:44:26,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:44:36,30.34,86.10,1004.00,92.00,683,0.758,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:44:46,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:44:56,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:45:06,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:45:16,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:45:26,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:45:36,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:45:46,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:45:56,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:46:06,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:46:16,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:46:26,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:46:36,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:46:46,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:46:56,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:47:06,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:47:16,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:47:26,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:47:36,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:47:46,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:47:56,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:48:06,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:48:16,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:48:26,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:48:36,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:48:46,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:48:56,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:49:06,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:49:16,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:49:26,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:49:36,30.36,86.08,1004.00,73.16,601,0.629,,,,YES,YES,Construction Dust+Cooking/Food,4
2025-07-18 02:49:46,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:49:56,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:50:06,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:50:16,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:50:26,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:50:36,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:50:46,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:50:56,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:51:06,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:51:16,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:51:26,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:51:36,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:51:46,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:51:56,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:52:06,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:52:16,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-18 02:52:26,30.33,86.08,1004.00,86.19,658,0.716,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
