2025-07-03 04:45:54,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:46:04,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:46:14,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:46:24,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:46:34,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:46:44,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:46:54,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:47:04,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:47:14,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:47:24,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:47:34,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:47:44,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:47:54,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:48:04,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:48:14,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:48:24,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:48:34,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:48:44,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:48:54,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:49:04,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:49:14,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:49:24,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:49:34,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:49:44,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:49:54,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:50:04,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:50:14,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:50:24,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:50:34,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:50:44,30.11,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-03 04:50:55,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:51:04,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:51:14,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:51:24,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:51:34,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:51:44,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:51:54,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:52:04,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:52:14,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:52:24,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:52:34,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:52:44,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:52:54,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:53:04,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:53:14,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:53:24,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:53:34,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:53:44,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:53:54,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:54:04,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:54:14,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:54:24,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:54:34,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:54:44,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:54:54,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:55:04,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:55:14,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:55:24,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:55:34,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:55:44,30.08,84.52,998.00,72.68,668,0.732,,,,YES,YES,Normal Air,42
2025-07-03 04:55:54,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:56:04,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:56:14,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:56:24,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:56:34,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:56:44,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:56:54,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:57:04,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:57:14,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:57:24,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:57:34,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:57:44,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:57:54,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:58:04,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:58:14,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:58:24,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:58:34,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:58:44,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:58:54,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:59:04,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:59:14,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:59:24,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:59:34,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:59:44,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 04:59:54,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 05:00:04,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 05:00:14,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 05:00:24,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 05:00:34,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
2025-07-03 05:00:44,30.09,84.52,999.00,65.25,613,0.645,,,,YES,YES,Normal Air,42
✅ Spike ended after 600009 ms (Total: 43)
2025-07-03 05:00:55,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:01:05,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:01:15,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:01:25,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:01:35,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:01:45,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:01:55,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:02:05,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:02:15,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:02:25,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:02:35,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:02:45,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:02:55,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:03:05,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:03:15,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:03:25,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:03:35,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:03:45,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:03:55,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:04:05,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:04:15,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:04:25,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:04:35,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:04:45,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:04:55,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:05:05,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:05:15,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:05:25,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:05:35,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:05:45,30.08,84.60,999.00,57.91,558,0.571,,,,YES,NO,Normal Air,43
2025-07-03 05:05:55,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:06:05,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:06:15,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:06:25,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:06:35,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:06:45,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:06:55,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:07:05,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:07:15,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:07:25,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:07:35,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:07:45,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:07:55,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:08:05,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:08:15,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:08:25,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:08:35,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:08:45,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:08:55,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:09:05,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:09:15,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:09:25,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:09:35,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:09:45,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:09:55,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:10:05,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:10:15,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:10:25,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:10:35,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:10:45,30.03,84.78,999.00,56.52,548,0.557,,,,YES,NO,Normal Air,43
2025-07-03 05:10:55,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:11:05,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:11:15,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:11:25,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:11:35,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:11:45,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:11:55,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:12:05,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:12:15,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:12:25,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:12:35,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:12:45,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:12:55,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:13:05,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:13:15,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:13:25,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:13:35,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:13:45,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:13:55,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:14:05,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:14:15,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:14:25,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:14:35,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:14:45,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:14:55,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:15:05,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:15:15,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:15:25,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:15:35,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:15:45,30.00,84.90,999.00,55.00,537,0.543,,,,YES,NO,Normal Air,43
2025-07-03 05:15:55,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:16:05,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:16:15,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:16:25,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:16:35,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:16:45,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:16:55,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:17:05,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:17:15,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:17:25,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:17:35,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:17:45,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:17:55,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:18:05,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:18:15,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:18:25,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:18:35,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:18:45,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:18:55,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:19:05,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:19:15,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:19:25,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:19:35,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:19:45,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:19:55,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:20:05,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:20:15,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:20:25,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:20:35,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:20:45,30.05,84.79,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,43
2025-07-03 05:20:55,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:21:05,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:21:15,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:21:25,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:21:35,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:21:45,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:21:55,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:22:05,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:22:15,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:22:25,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:22:35,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:22:45,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:22:55,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:23:05,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:23:15,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:23:25,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:23:35,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:23:45,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:23:55,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:24:05,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:24:15,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:24:25,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:24:35,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:24:45,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:24:55,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:25:05,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:25:15,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:25:25,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:25:35,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
2025-07-03 05:25:45,30.02,84.93,999.00,58.77,564,0.578,,,,YES,NO,Normal Air,43
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-03 05:25:55,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:26:05,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:26:15,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:26:25,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:26:35,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:26:45,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:26:55,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:27:05,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:27:15,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:27:25,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:27:35,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:27:45,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:27:55,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:28:05,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:28:15,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:28:25,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:28:35,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:28:45,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:28:55,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:29:05,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:29:15,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:29:25,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:29:35,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:29:45,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:29:55,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:30:05,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
2025-07-03 05:30:15,30.08,84.65,999.00,69.28,640,0.688,,,,YES,YES,Normal Air,43
