💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:34:36,34.41,62.04,1009.00,156.14,964,1.431,5600,23.0,34.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947873.0,0,5.0,0.050,50
2026-04-17 12:34:45,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,33.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947882.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:34:55,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,34.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947892.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:35:06,34.41,62.04,1009.00,156.14,964,1.431,5600,25.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947903.3,0,5.0,0.050,50
2026-04-17 12:35:15,34.41,62.04,1009.00,156.14,964,1.431,5600,26.0,36.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947912.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:35:26,34.41,62.04,1009.00,156.14,964,1.431,5600,25.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947923.1,0,5.0,0.050,50
2026-04-17 12:35:35,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,36.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947932.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:35:46,34.41,62.04,1009.00,156.14,964,1.431,5600,23.0,34.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947943.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:35:56,34.41,62.04,1009.00,156.14,964,1.431,5600,25.0,35.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947953.4,0,5.0,0.050,50
2026-04-17 12:36:05,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,36.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947962.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:36:16,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947973.2,0,5.0,0.050,50
2026-04-17 12:36:25,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947982.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:36:36,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,34.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947993.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:36:46,34.41,62.04,1009.00,156.14,964,1.431,5600,23.0,33.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948003.5,0,5.0,0.050,50
2026-04-17 12:36:55,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,35.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948012.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:37:06,34.41,62.04,1009.00,156.14,964,1.431,5600,23.0,34.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948023.3,0,5.0,0.050,50
2026-04-17 12:37:15,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948032.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:37:26,34.41,62.04,1009.00,156.14,964,1.431,5600,25.0,37.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948043.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:37:36,34.41,62.04,1009.00,156.14,964,1.431,5600,23.0,34.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948053.6,0,5.0,0.050,50
2026-04-17 12:37:46,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948063.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:37:56,34.41,62.04,1009.00,156.14,964,1.431,5600,23.0,33.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948073.4,0,5.0,0.050,50
2026-04-17 12:38:05,34.41,62.04,1009.00,156.14,964,1.431,5600,23.0,34.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948082.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:38:16,34.41,62.04,1009.00,156.14,964,1.431,5600,25.0,35.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948093.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:38:26,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,33.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948103.7,0,5.0,0.050,50
2026-04-17 12:38:36,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,36.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948113.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:38:46,34.41,62.04,1009.00,156.14,964,1.431,5600,23.0,35.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948123.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 12:38:56,34.41,62.04,1009.00,156.14,964,1.431,5600,23.0,35.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,948132.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:39:06,34.68,61.19,1009.00,155.96,963,1.428,5600,23.0,34.0,38.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948143.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:39:16,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,36.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948153.8,0,5.0,0.050,50
2026-04-17 12:39:26,34.68,61.19,1009.00,155.96,963,1.428,5600,23.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948163.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:39:36,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948173.7,0,5.0,0.050,50
2026-04-17 12:39:46,34.68,61.19,1009.00,155.96,963,1.428,5600,25.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948183.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:39:56,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,35.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948193.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:40:07,34.68,61.19,1009.00,155.96,963,1.428,5600,23.0,34.0,38.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948203.9,0,5.0,0.050,50
2026-04-17 12:40:16,34.68,61.19,1009.00,155.96,963,1.428,5600,22.0,34.0,37.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948213.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:40:26,34.68,61.19,1009.00,155.96,963,1.428,5600,23.0,34.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948223.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:40:37,34.68,61.19,1009.00,155.96,963,1.428,5600,23.0,35.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948234.2,0,5.0,0.050,50
2026-04-17 12:40:46,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,36.0,44.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948243.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:40:57,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,36.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948254.1,0,5.0,0.050,50
2026-04-17 12:41:06,34.68,61.19,1009.00,155.96,963,1.428,5600,25.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948263.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:41:16,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948273.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:41:27,34.68,61.19,1009.00,155.96,963,1.428,5600,23.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948284.3,0,5.0,0.050,50
2026-04-17 12:41:36,34.68,61.19,1009.00,155.96,963,1.428,5600,23.0,35.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948293.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:41:47,34.68,61.19,1009.00,155.96,963,1.428,5600,25.0,37.0,46.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948304.2,0,5.0,0.050,50
2026-04-17 12:41:56,34.68,61.19,1009.00,155.96,963,1.428,5600,23.0,35.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948313.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:42:07,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,35.0,44.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948324.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:42:17,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,36.0,44.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948334.4,0,5.0,0.050,50
2026-04-17 12:42:26,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,36.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948343.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:42:37,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,38.0,45.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948354.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:42:47,34.68,61.19,1009.00,155.96,963,1.428,5600,26.0,38.0,45.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948364.7,0,5.0,0.050,50
2026-04-17 12:42:57,34.68,61.19,1009.00,155.96,963,1.428,5600,26.0,38.0,45.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948374.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:43:07,34.68,61.19,1009.00,155.96,963,1.428,5600,26.0,38.0,45.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948384.5,0,5.0,0.050,50
2026-04-17 12:43:16,34.68,61.19,1009.00,155.96,963,1.428,5600,26.0,36.0,45.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948393.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:43:27,34.68,61.19,1009.00,155.96,963,1.428,5600,26.0,36.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948404.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:43:37,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,35.0,45.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948414.8,0,5.0,0.050,50
2026-04-17 12:43:47,34.68,61.19,1009.00,155.96,963,1.428,5600,24.0,35.0,45.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948424.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:43:57,34.68,61.19,1009.00,155.96,963,1.428,5600,23.0,34.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.0_VOC:1.428,948434.6,0,5.0,0.050,50
2026-04-17 12:44:07,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,34.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,948444.0,0,5.0,0.050,50
2026-04-17 12:44:17,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,34.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,948454.4,0,5.0,0.050,50
2026-04-17 12:44:27,34.68,61.46,1009.00,153.15,951,1.389,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948464.9,0,5.0,0.050,50
2026-04-17 12:44:37,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948474.3,0,5.0,0.050,50
2026-04-17 12:44:47,34.68,61.46,1009.00,153.15,951,1.389,5600,23.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948484.7,0,5.0,0.050,50
2026-04-17 12:44:58,34.68,61.46,1009.00,153.15,951,1.389,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948495.2,0,5.0,0.050,50
2026-04-17 12:45:07,34.68,61.46,1009.00,153.15,951,1.389,5600,22.0,34.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948504.6,0,5.0,0.050,50
2026-04-17 12:45:18,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,35.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948515.0,0,5.0,0.050,50
2026-04-17 12:45:27,34.68,61.46,1009.00,153.15,951,1.389,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948524.4,0,5.0,0.050,50
2026-04-17 12:45:37,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,35.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948534.8,0,5.0,0.050,50
2026-04-17 12:45:48,34.68,61.46,1009.00,153.15,951,1.389,5600,23.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948545.3,0,5.0,0.050,50
2026-04-17 12:45:57,34.68,61.46,1009.00,153.15,951,1.389,5600,23.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948554.7,0,5.0,0.050,50
2026-04-17 12:46:08,34.68,61.46,1009.00,153.15,951,1.389,5600,23.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948565.1,0,5.0,0.050,50
2026-04-17 12:46:17,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948574.5,0,5.0,0.050,50
2026-04-17 12:46:27,34.68,61.46,1009.00,153.15,951,1.389,5600,25.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948584.9,0,5.0,0.050,50
2026-04-17 12:46:38,34.68,61.46,1009.00,153.15,951,1.389,5600,25.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948595.4,0,5.0,0.050,50
2026-04-17 12:46:47,34.68,61.46,1009.00,153.15,951,1.389,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948604.8,0,5.0,0.050,50
2026-04-17 12:46:58,34.68,61.46,1009.00,153.15,951,1.389,5600,25.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948615.2,0,5.0,0.050,50
2026-04-17 12:47:08,34.68,61.46,1009.00,153.15,951,1.389,5600,25.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948625.6,0,5.0,0.050,50
2026-04-17 12:47:18,34.68,61.46,1009.00,153.15,951,1.389,5600,25.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948635.0,0,5.0,0.050,50
2026-04-17 12:47:28,34.68,61.46,1009.00,153.15,951,1.389,5600,25.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948645.5,0,5.0,0.050,50
2026-04-17 12:47:37,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,36.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948654.9,0,5.0,0.050,50
2026-04-17 12:47:48,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,36.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948665.3,0,5.0,0.050,50
2026-04-17 12:47:58,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,36.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948675.7,0,5.0,0.050,50
2026-04-17 12:48:08,34.68,61.46,1009.00,153.15,951,1.389,5600,25.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948685.1,0,5.0,0.050,50
2026-04-17 12:48:18,34.68,61.46,1009.00,153.15,951,1.389,5600,26.0,39.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948695.6,0,5.0,0.050,50
2026-04-17 12:48:29,34.68,61.46,1009.00,153.15,951,1.389,5600,26.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948706.0,0,5.0,0.050,50
2026-04-17 12:48:38,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948715.4,0,5.0,0.050,50
2026-04-17 12:48:48,34.68,61.46,1009.00,153.15,951,1.389,5600,24.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948725.8,0,5.0,0.050,50
2026-04-17 12:48:58,34.68,61.46,1009.00,153.15,951,1.389,5600,25.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948735.2,0,5.0,0.050,50
2026-04-17 12:49:08,34.60,61.77,1009.00,152.53,948,1.380,5600,24.0,35.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,948745.7,0,5.0,0.050,50
2026-04-17 12:49:19,34.60,61.77,1009.00,152.53,948,1.380,5600,24.0,36.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.045ppm,948756.1,0,5.0,0.050,50
2026-04-17 12:49:28,34.60,61.77,1009.00,152.53,948,1.380,5600,23.0,35.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948765.5,0,5.0,0.050,50
2026-04-17 12:49:38,34.60,61.77,1009.00,152.53,948,1.380,5600,24.0,36.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948775.9,0,5.0,0.050,50
2026-04-17 12:49:48,34.60,61.77,1009.00,152.53,948,1.380,5600,23.0,35.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948785.3,0,5.0,0.050,50
2026-04-17 12:49:58,34.60,61.77,1009.00,152.53,948,1.380,5600,24.0,36.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948795.8,0,5.0,0.050,50
2026-04-17 12:50:09,34.60,61.77,1009.00,152.53,948,1.380,5600,24.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948806.2,0,5.0,0.050,50
2026-04-17 12:50:18,34.60,61.77,1009.00,152.53,948,1.380,5600,25.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948815.6,0,5.0,0.050,50
2026-04-17 12:50:29,34.60,61.77,1009.00,152.53,948,1.380,5600,26.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948826.0,0,5.0,0.050,50
2026-04-17 12:50:39,34.60,61.77,1009.00,152.53,948,1.380,5600,26.0,36.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948836.4,0,5.0,0.050,50
2026-04-17 12:50:48,34.60,61.77,1009.00,152.53,948,1.380,5600,25.0,36.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948845.8,0,5.0,0.050,50
2026-04-17 12:50:59,34.60,61.77,1009.00,152.53,948,1.380,5600,26.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948856.3,0,5.0,0.050,50
2026-04-17 12:51:08,34.60,61.77,1009.00,152.53,948,1.380,5600,25.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948865.7,0,5.0,0.050,50
2026-04-17 12:51:19,34.60,61.77,1009.00,152.53,948,1.380,5600,25.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948876.1,0,5.0,0.050,50
2026-04-17 12:51:29,34.60,61.77,1009.00,152.53,948,1.380,5600,26.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948886.6,0,5.0,0.050,50
2026-04-17 12:51:39,34.60,61.77,1009.00,152.53,948,1.380,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948895.9,0,5.0,0.050,50
2026-04-17 12:51:49,34.60,61.77,1009.00,152.53,948,1.380,5600,25.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948906.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 12:51:58,34.60,61.77,1009.00,152.53,948,1.380,5600,25.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948915.8,0,5.0,0.050,50
2026-04-17 12:52:09,34.60,61.77,1009.00,152.53,948,1.380,5600,24.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948926.2,0,5.0,0.050,50
2026-04-17 12:52:19,34.60,61.77,1009.00,152.53,948,1.380,5600,25.0,37.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948936.7,0,5.0,0.050,50
2026-04-17 12:52:29,34.60,61.77,1009.00,152.53,948,1.380,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948946.1,0,5.0,0.050,50
2026-04-17 12:52:39,34.60,61.77,1009.00,152.53,948,1.380,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948956.5,0,5.0,0.050,50
2026-04-17 12:52:49,34.60,61.77,1009.00,152.53,948,1.380,5600,26.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948966.9,0,5.0,0.050,50
2026-04-17 12:52:59,34.60,61.77,1009.00,152.53,948,1.380,5600,24.0,36.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,948976.3,0,5.0,0.050,50
