44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.142ppm,124719.7,0,5.0,0.050,50
2026-04-07 23:55:30,30.16,54.35,2026-04-07 23:56:11,30.16,54.35,1010.00,155.55,990,1.518,5600,242026-04-07 23:56:31,30.16,54.35,1010.00,155.55,990,1.518,5600,242026-04-08 01:56:13,29.572026-04-08 01:56:34,29.57,56.54,1009.00,150.83,940,1.357,5600,262026-04-08 05:41:15,29.60,57.14,1009.00,143.05,906,1.257,5600,6.0,12.0,12.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,145474.0,0,5.0,0.050,50
2026-04-08 06:02:30,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146748.3,0,5.0,0.050,50
2026-04-08 06:02:40,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,14.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146758.8,0,5.0,0.050,50
2026-04-08 06:02:49,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146768.2,0,5.0,0.050,50
2026-04-08 06:03:00,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146778.6,0,5.0,0.050,50
2026-04-08 06:03:09,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146788.0,0,5.0,0.050,50
2026-04-08 06:03:20,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146798.4,0,5.0,0.050,50
2026-04-08 06:03:30,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146808.9,0,5.0,0.050,50
2026-04-08 06:03:39,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146818.2,0,5.0,0.050,50
2026-04-08 06:03:50,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146828.7,0,5.0,0.050,50
2026-04-08 06:04:00,29.44,57.74,1010.00,141.84,901,1.242,5600,6.0,13.0,15.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146839.1,0,5.0,0.050,50
2026-04-08 06:04:10,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,13.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146848.5,0,5.0,0.050,50
2026-04-08 06:04:20,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,14.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146858.9,0,5.0,0.050,50
2026-04-08 06:04:30,29.44,57.74,1010.00,141.84,901,1.242,5600,9.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,146868.3,0,5.0,0.050,50
2026-04-08 06:04:40,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,146878.8,0,5.0,0.050,50
2026-04-08 06:04:50,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,146889.2,0,5.0,0.050,50
2026-04-08 06:05:00,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,146898.6,0,5.0,0.050,50
2026-04-08 06:05:10,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,146909.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-08 06:05:20,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,146918.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:05:30,29.18,58.27,1010.00,145.13,916,1.283,5600,9.0,16.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,146928.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:05:40,29.18,58.27,1010.00,145.13,916,1.283,5600,9.0,18.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,146939.3,0,5.0,0.050,50
2026-04-08 06:05:50,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,146948.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:06:00,29.18,58.27,1010.00,145.13,916,1.283,5600,7.0,17.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,146959.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:06:11,29.18,58.27,1010.00,145.13,916,1.283,5600,7.0,18.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,146969.6,0,5.0,0.050,50
2026-04-08 06:06:20,29.18,58.27,1010.00,145.13,916,1.283,5600,7.0,17.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,146979.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:06:31,29.18,58.27,1010.00,145.13,916,1.283,5600,9.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,146989.4,0,5.0,0.050,50
2026-04-08 06:06:40,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,146998.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:06:50,29.18,58.27,1010.00,145.13,916,1.283,5600,9.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147009.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:07:01,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147019.7,0,5.0,0.050,50
2026-04-08 06:07:10,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147029.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:07:21,29.18,58.27,1010.00,145.13,916,1.283,5600,9.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147039.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:07:31,29.18,58.27,1010.00,145.13,916,1.283,5600,9.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147049.9,0,5.0,0.050,50
2026-04-08 06:07:41,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147059.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:07:51,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147069.8,0,5.0,0.050,50
2026-04-08 06:08:00,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147079.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:08:11,29.18,58.27,1010.00,145.13,916,1.283,5600,7.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147089.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:08:21,29.18,58.27,1010.00,145.13,916,1.283,5600,7.0,17.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147100.0,0,5.0,0.050,50
2026-04-08 06:08:31,29.18,58.27,1010.00,145.13,916,1.283,5600,7.0,15.0,15.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147109.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:08:41,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,15.0,15.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147119.9,0,5.0,0.050,50
2026-04-08 06:08:50,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,15.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147129.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:09:01,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147139.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:09:11,29.18,58.27,1010.00,145.13,916,1.283,5600,7.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147150.2,0,5.0,0.050,50
2026-04-08 06:09:21,29.18,58.27,1010.00,145.13,916,1.283,5600,7.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147159.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:09:31,29.18,58.27,1010.00,145.13,916,1.283,5600,7.0,14.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147170.0,0,5.0,0.050,50
2026-04-08 06:09:41,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147179.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:09:51,29.18,58.27,1010.00,145.13,916,1.283,5600,9.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147189.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:10:01,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,15.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147200.3,0,5.0,0.050,50
2026-04-08 06:10:11,29.18,58.27,1010.00,145.13,916,1.283,5600,8.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147209.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 06:10:21,29.18,58.27,1010.00,145.13,916,1.283,5600,6.0,13.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.1_VOC:1.283,147220.1,0,5.0,0.050,50
2026-04-08 06:10:32,29.37,57.96,1010.00,141.88,901,1.242,5600,7.0,14.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147230.5,0,5.0,0.050,50
2026-04-08 06:10:41,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,14.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147239.9,0,5.0,0.050,50
2026-04-08 06:10:52,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147250.4,0,5.0,0.050,50
2026-04-08 06:11:01,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147259.8,0,5.0,0.050,50
2026-04-08 06:11:11,29.37,57.96,1010.00,141.88,901,1.242,5600,7.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147270.2,0,5.0,0.050,50
2026-04-08 06:11:22,29.37,57.96,1010.00,141.88,901,1.242,5600,8.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147280.6,0,5.0,0.050,50
2026-04-08 06:11:31,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147290.0,0,5.0,0.050,50
2026-04-08 06:11:42,29.37,57.96,1010.00,141.88,901,1.242,5600,8.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147300.5,0,5.0,0.050,50
2026-04-08 06:11:51,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147309.9,0,5.0,0.050,50
2026-04-08 06:12:01,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147320.3,0,5.0,0.050,50
2026-04-08 06:12:12,29.37,57.96,1010.00,141.88,901,1.242,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147330.7,0,5.0,0.050,50
2026-04-08 06:12:21,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,19.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147340.1,0,5.0,0.050,50
2026-04-08 06:12:32,29.37,57.96,1010.00,141.88,901,1.242,5600,10.0,19.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147350.6,0,5.0,0.050,50
2026-04-08 06:12:42,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147361.0,0,5.0,0.050,50
2026-04-08 06:12:52,29.37,57.96,1010.00,141.88,901,1.242,5600,6.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147370.4,0,5.0,0.050,50
2026-04-08 06:13:02,29.37,57.96,1010.00,141.88,901,1.242,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147380.8,0,5.0,0.050,50
2026-04-08 06:13:11,29.37,57.96,1010.00,141.88,901,1.242,5600,7.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147390.2,0,5.0,0.050,50
2026-04-08 06:13:22,29.37,57.96,1010.00,141.88,901,1.242,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147400.7,0,5.0,0.050,50
2026-04-08 06:13:32,29.37,57.96,1010.00,141.88,901,1.242,5600,7.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147411.1,0,5.0,0.050,50
2026-04-08 06:13:42,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147420.5,0,5.0,0.050,50
2026-04-08 06:13:52,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147431.0,0,5.0,0.050,50
2026-04-08 06:14:02,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147440.4,0,5.0,0.050,50
2026-04-08 06:14:12,29.37,57.96,1010.00,141.88,901,1.242,5600,6.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147450.8,0,5.0,0.050,50
2026-04-08 06:14:22,29.37,57.96,1010.00,141.88,901,1.242,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,147461.2,0,5.0,0.050,50
2026-04-08 06:14:32,29.37,57.96,1010.00,141.88,901,1.242,5600,8.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,147470.6,0,5.0,0.050,50
2026-04-08 06:14:42,29.37,57.96,1010.00,141.88,901,1.242,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,147481.0,0,5.0,0.050,50
2026-04-08 06:14:52,29.37,57.96,1010.00,141.88,901,1.242,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,147490.4,0,5.0,0.050,50
2026-04-08 06:15:02,29.37,57.96,1010.00,141.88,901,1.242,5600,8.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,147500.9,0,5.0,0.050,50
2026-04-08 06:15:13,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,17.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,147511.3,0,5.0,0.050,50
2026-04-08 06:15:22,29.37,57.96,1010.00,141.88,901,1.242,5600,9.0,18.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,147520.7,0,5.0,0.050,50
2026-04-08 06:15:32,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147531.1,0,5.0,0.050,50
2026-04-08 06:15:43,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147541.6,0,5.0,0.050,50
2026-04-08 06:15:52,29.48,57.81,1010.00,139.70,892,1.216,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147551.0,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-04-08 06:16:03,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147561.4,0,5.0,0.050,50
2026-04-08 06:16:12,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147570.8,0,5.0,0.050,50
2026-04-08 06:16:22,29.48,57.81,1010.00,139.70,892,1.216,5600,7.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147581.2,0,5.0,0.050,50
2026-04-08 06:16:33,29.48,57.81,1010.00,139.70,892,1.216,5600,9.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147591.7,0,5.0,0.050,50
2026-04-08 06:16:42,29.48,57.81,1010.00,139.70,892,1.216,5600,9.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147601.1,0,5.0,0.050,50
2026-04-08 06:16:53,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147611.5,0,5.0,0.050,50
2026-04-08 06:17:02,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147620.9,0,5.0,0.050,50
2026-04-08 06:17:13,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147631.4,0,5.0,0.050,50
2026-04-08 06:17:23,29.48,57.81,1010.00,139.70,892,1.216,5600,9.0,19.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147641.8,0,5.0,0.050,50
2026-04-08 06:17:32,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147651.2,0,5.0,0.050,50
2026-04-08 06:17:43,29.48,57.81,1010.00,139.70,892,1.216,5600,9.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147661.6,0,5.0,0.050,50
2026-04-08 06:17:53,29.48,57.81,1010.00,139.70,892,1.216,5600,10.0,20.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147672.0,0,5.0,0.050,50
2026-04-08 06:18:03,29.48,57.81,1010.00,139.70,892,1.216,5600,9.0,19.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147681.5,0,5.0,0.050,50
2026-04-08 06:18:13,29.48,57.81,1010.00,139.70,892,1.216,5600,9.0,19.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147691.9,0,5.0,0.050,50
2026-04-08 06:18:22,29.48,57.81,1010.00,139.70,892,1.216,5600,9.0,18.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147701.3,0,5.0,0.050,50
2026-04-08 06:18:33,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147711.7,0,5.0,0.050,50
2026-04-08 06:18:43,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,16.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147722.2,0,5.0,0.050,50
2026-04-08 06:18:53,29.48,57.81,1010.00,139.70,892,1.216,5600,9.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147731.5,0,5.0,0.050,50
2026-04-08 06:19:03,29.48,57.81,1010.00,139.70,892,1.216,5600,7.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147742.0,0,5.0,0.050,50
2026-04-08 06:19:13,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,15.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147751.4,0,5.0,0.050,50
2026-04-08 06:19:23,29.48,57.81,1010.00,139.70,892,1.216,5600,11.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,147761.8,0,5.0,0.050,50
2026-04-08 06:19:33,29.48,57.81,1010.00,139.70,892,1.216,5600,10.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,147772.3,0,5.0,0.050,50
2026-04-08 06:19:43,29.48,57.81,1010.00,139.70,892,1.216,5600,10.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,147781.6,0,5.0,0.050,50
2026-04-08 06:19:53,29.48,57.81,1010.00,139.70,892,1.216,5600,9.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,147792.1,0,5.0,0.050,50
2026-04-08 06:20:04,29.48,57.81,1010.00,139.70,892,1.216,5600,7.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,147802.5,0,5.0,0.050,50
2026-04-08 06:20:13,29.48,57.81,1010.00,139.70,892,1.216,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,147811.9,0,5.0,0.050,50
2026-04-08 06:20:24,29.48,57.81,1010.00,139.70,892,1.216,5600,8.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,147822.4,0,5.0,0.050,50
2026-04-08 06:20:33,29.42,57.93,1010.00,140.53,895,1.226,5600,8.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,147831.8,0,5.0,0.050,50
2026-04-08 06:20:43,29.42,57.93,1010.00,140.53,895,1.226,5600,7.0,18.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,147842.2,0,5.0,0.050,50
2026-04-08 06:20:54,29.42,57.93,1010.00,140.53,895,1.226,5600,8.0,19.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,147852.6,0,5.0,0.050,50
2026-04-08 06:21:03,29.42,57.93,1010.00,140.53,895,1.226,5600,8.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,147862.0,0,5.0,0.050,50
2026-04-08 06:21:14,29.42,57.93,1010.00,140.53,895,1.226,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,147872.5,0,5.0,0.050,50
2026-04-08 06:21:23,29.42,57.93,1010.00,140.53,895,1.226,5600,8.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,147881.9,0,5.0,0.050,50
2026-04-08 06:21:33,29.42,57.93,1010.00,140.53,895,1.226,5600,8.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,147892.3,0,5.0,0.050,50
2026-04-08 06:21:44,29.42,57.93,1010.00,140.53,895,1.226,5600,8.0,18.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,147902.7,0,5.0,0.050,50
2026-04-08 06:21:53,29.42,57.93,1010.00,140.53,895,1.226,5600,10.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,147912.1,0,5.0,0.050,50
2026-04-08 06:22:04,29.42,57.93,1010.00,140.53,895,1.226,5600,9.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,147922.6,0,5.0,0.050,50
PMS7003: Unknown error
