=== FAST POLLUTION DETECTOR v6.0 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi.
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-21 10:42:49,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13741.6,16
2025-07-21 10:42:59,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13751.6,16
2025-07-21 10:43:09,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13761.6,16
2025-07-21 10:43:19,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13771.6,16
2025-07-21 10:43:29,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13781.6,16
2025-07-21 10:43:39,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13791.6,16
2025-07-21 10:43:49,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13801.6,16
2025-07-21 10:43:59,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13811.6,16
2025-07-21 10:44:09,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13821.6,16
2025-07-21 10:44:19,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13831.6,16
2025-07-21 10:44:29,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13841.6,16
2025-07-21 10:44:39,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13851.6,16
2025-07-21 10:44:49,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13861.6,16
2025-07-21 10:44:59,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13871.6,16
2025-07-21 10:45:09,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13881.6,16
2025-07-21 10:45:19,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13891.6,16
2025-07-21 10:45:29,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13901.6,16
2025-07-21 10:45:39,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13911.6,16
2025-07-21 10:45:49,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13921.6,16
2025-07-21 10:45:59,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13931.6,16
2025-07-21 10:46:09,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13941.6,16
2025-07-21 10:46:19,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13951.6,16
2025-07-21 10:46:29,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13961.6,16
2025-07-21 10:46:39,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13971.6,16
2025-07-21 10:46:49,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13981.6,16
2025-07-21 10:46:59,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,13991.6,16
2025-07-21 10:47:09,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,14001.6,16
2025-07-21 10:47:19,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,14011.6,16
2025-07-21 10:47:29,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,14021.6,16
2025-07-21 10:47:39,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,14031.6,16
2025-07-21 10:47:49,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,14041.6,16
2025-07-21 10:47:59,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,14051.6,16
2025-07-21 10:48:09,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,14061.6,16
2025-07-21 10:48:19,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,14071.6,16
2025-07-21 10:48:29,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,14081.6,16
2025-07-21 10:48:39,32.07,76.22,1002.00,96.95,705,0.796,,,,YES,YES,GHB_Evaporation!THREAT!,14091.6,16
2025-07-21 10:48:49,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14101.6,16
2025-07-21 10:48:59,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14111.6,16
2025-07-21 10:49:09,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14121.6,16
2025-07-21 10:49:19,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14131.6,16
2025-07-21 10:49:29,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14141.6,16
2025-07-21 10:49:39,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14151.6,16
2025-07-21 10:49:49,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14161.6,16
2025-07-21 10:49:59,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14171.6,16
2025-07-21 10:50:09,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14181.6,16
2025-07-21 10:50:19,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14191.6,16
2025-07-21 10:50:29,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14201.6,16
2025-07-21 10:50:39,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14211.6,16
2025-07-21 10:50:49,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14221.6,16
2025-07-21 10:50:59,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14231.6,16
2025-07-21 10:51:09,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14241.6,16
2025-07-21 10:51:19,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14251.6,16
2025-07-21 10:51:29,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14261.6,16
2025-07-21 10:51:39,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14271.6,16
2025-07-21 10:51:49,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14281.6,16
2025-07-21 10:51:59,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14291.6,16
2025-07-21 10:52:09,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14301.6,16
2025-07-21 10:52:19,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14311.6,16
2025-07-21 10:52:29,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14321.6,16
2025-07-21 10:52:39,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14331.6,16
2025-07-21 10:52:49,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14341.6,16
2025-07-21 10:52:59,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14351.6,16
2025-07-21 10:53:09,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14361.6,16
2025-07-21 10:53:19,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14371.6,16
2025-07-21 10:53:29,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14381.6,16
2025-07-21 10:53:39,32.11,76.07,1002.00,106.17,745,0.872,,,,YES,YES,Mace_Spray!THREAT!,14391.6,16
2025-07-21 10:53:49,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14401.6,16
2025-07-21 10:53:59,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14411.6,16
2025-07-21 10:54:09,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14421.6,16
2025-07-21 10:54:19,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14431.6,16
2025-07-21 10:54:29,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14441.6,16
2025-07-21 10:54:39,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14451.6,16
2025-07-21 10:54:49,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14461.6,16
2025-07-21 10:54:59,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14471.6,16
2025-07-21 10:55:09,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14481.6,16
2025-07-21 10:55:19,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14491.6,16
2025-07-21 10:55:29,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14501.6,16
2025-07-21 10:55:39,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14511.6,16
2025-07-21 10:55:49,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14521.6,16
2025-07-21 10:55:59,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14531.7,16
2025-07-21 10:56:09,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14541.7,16
2025-07-21 10:56:19,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14551.7,16
2025-07-21 10:56:29,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14561.7,16
2025-07-21 10:56:39,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14571.7,16
2025-07-21 10:56:49,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14581.7,16
2025-07-21 10:56:59,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14591.7,16
2025-07-21 10:57:09,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14601.7,16
2025-07-21 10:57:19,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14611.7,16
2025-07-21 10:57:29,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14621.7,16
2025-07-21 10:57:39,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14631.7,16
2025-07-21 10:57:49,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14641.7,16
2025-07-21 10:57:59,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14651.7,16
2025-07-21 10:58:09,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14661.7,16
2025-07-21 10:58:19,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14671.7,16
2025-07-21 10:58:29,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14681.7,16
2025-07-21 10:58:39,32.13,75.93,1002.00,111.33,768,0.918,,,,YES,YES,Mace_Spray!THREAT!,14691.7,16
2025-07-21 10:58:49,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14701.7,16
2025-07-21 10:58:59,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14711.7,16
2025-07-21 10:59:09,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14721.7,16
2025-07-21 10:59:19,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14731.7,16
2025-07-21 10:59:29,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14741.7,16
2025-07-21 10:59:39,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14751.7,16
2025-07-21 10:59:49,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14761.7,16
2025-07-21 10:59:59,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14771.7,16
2025-07-21 11:00:09,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14781.7,16
2025-07-21 11:00:19,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14791.7,16
2025-07-21 11:00:29,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14801.7,16
2025-07-21 11:00:39,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14811.7,16
2025-07-21 11:00:49,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14821.7,16
2025-07-21 11:00:59,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14831.7,16
2025-07-21 11:01:09,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14841.7,16
2025-07-21 11:01:19,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14851.7,16
2025-07-21 11:01:29,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14861.7,16
2025-07-21 11:01:39,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14871.7,16
2025-07-21 11:01:49,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14881.7,16
2025-07-21 11:01:59,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14891.7,16
2025-07-21 11:02:09,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14901.7,16
2025-07-21 11:02:19,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14911.7,16
2025-07-21 11:02:29,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14921.7,16
2025-07-21 11:02:39,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14931.7,16
2025-07-21 11:02:49,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14941.7,16
2025-07-21 11:02:59,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14951.7,16
2025-07-21 11:03:09,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14961.7,16
2025-07-21 11:03:19,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14971.7,16
2025-07-21 11:03:29,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14981.7,16
2025-07-21 11:03:39,32.12,75.62,1002.00,107.21,750,0.881,,,,YES,YES,Mace_Spray!THREAT!,14991.7,16
2025-07-21 11:03:49,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15001.7,16
2025-07-21 11:03:59,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15011.7,16
2025-07-21 11:04:09,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15021.7,16
2025-07-21 11:04:19,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15031.7,16
2025-07-21 11:04:29,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15041.7,16
2025-07-21 11:04:39,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15051.7,16
2025-07-21 11:04:49,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15061.7,16
2025-07-21 11:04:59,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15071.7,16
2025-07-21 11:05:09,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15081.7,16
2025-07-21 11:05:19,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15091.7,16
2025-07-21 11:05:29,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15101.7,16
2025-07-21 11:05:39,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15111.7,16
2025-07-21 11:05:49,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15121.7,16
2025-07-21 11:05:59,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15131.7,16
2025-07-21 11:06:09,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15141.7,16
2025-07-21 11:06:19,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15151.7,16
2025-07-21 11:06:29,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15161.7,16
2025-07-21 11:06:39,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15171.7,16
2025-07-21 11:06:49,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15181.7,16
2025-07-21 11:06:59,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15191.7,16
2025-07-21 11:07:09,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15201.7,16
2025-07-21 11:07:19,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15211.7,16
2025-07-21 11:07:29,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15221.7,16
2025-07-21 11:07:39,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15231.7,16
2025-07-21 11:07:49,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15241.7,16
2025-07-21 11:07:59,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15251.7,16
2025-07-21 11:08:09,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15261.7,16
2025-07-21 11:08:19,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15271.7,16
2025-07-21 11:08:29,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15281.7,16
2025-07-21 11:08:39,32.16,75.48,1001.00,104.76,739,0.860,,,,YES,YES,Mace_Spray!THREAT!,15291.7,16
2025-07-21 11:08:49,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15301.7,16
2025-07-21 11:08:59,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15311.7,16
2025-07-21 11:09:09,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15321.7,16
2025-07-21 11:09:19,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15331.7,16
2025-07-21 11:09:29,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15341.7,16
2025-07-21 11:09:39,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15351.7,16
2025-07-21 11:09:49,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15361.7,16
2025-07-21 11:09:59,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15371.7,16
2025-07-21 11:10:09,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15381.7,16
2025-07-21 11:10:19,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15391.7,16
2025-07-21 11:10:29,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15401.8,16
2025-07-21 11:10:39,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15411.8,16
2025-07-21 11:10:49,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15421.8,16
2025-07-21 11:10:59,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15431.8,16
2025-07-21 11:11:09,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15441.8,16
2025-07-21 11:11:19,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15451.8,16
2025-07-21 11:11:29,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15461.8,16
2025-07-21 11:11:39,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15471.8,16
2025-07-21 11:11:49,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15481.8,16
2025-07-21 11:11:59,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15491.8,16
2025-07-21 11:12:09,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15501.8,16
2025-07-21 11:12:19,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15511.8,16
2025-07-21 11:12:29,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15521.8,16
2025-07-21 11:12:39,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15531.8,16
2025-07-21 11:12:49,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15541.8,16
2025-07-21 11:12:59,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15551.8,16
2025-07-21 11:13:09,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15561.8,16
2025-07-21 11:13:19,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15571.8,16
2025-07-21 11:13:29,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15581.8,16
2025-07-21 11:13:39,32.14,75.21,1001.00,119.36,803,0.994,,,,YES,YES,Mace_Spray!THREAT!,15591.8,16
2025-07-21 11:13:49,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15601.8,16
2025-07-21 11:13:59,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15611.8,16
2025-07-21 11:14:09,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15621.8,16
2025-07-21 11:14:19,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15631.8,16
2025-07-21 11:14:29,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15641.8,16
2025-07-21 11:14:39,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15651.8,16
2025-07-21 11:14:49,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15661.8,16
2025-07-21 11:14:59,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15671.8,16
2025-07-21 11:15:09,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15681.8,16
2025-07-21 11:15:19,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15691.8,16
2025-07-21 11:15:29,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15701.8,16
2025-07-21 11:15:39,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15711.8,16
2025-07-21 11:15:49,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15721.8,16
2025-07-21 11:15:59,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15731.8,16
2025-07-21 11:16:09,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15741.8,16
2025-07-21 11:16:19,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15751.8,16
2025-07-21 11:16:29,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15761.8,16
2025-07-21 11:16:39,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15771.8,16
2025-07-21 11:16:49,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15781.8,16
2025-07-21 11:16:59,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15791.8,16
2025-07-21 11:17:09,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15801.8,16
2025-07-21 11:17:19,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15811.8,16
2025-07-21 11:17:29,32.08,75.48,1001.00,142.78,905,1.253,,,,YES,YES,Mace_Spray!THREAT!,15821.8,16
