2026-05-11 15:45:48,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839974.2,0,5.0,0.050,50
2026-05-11 15:45:58,32.71,57.79,1006.00,199.40,6922,1000.000,5600,7.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839984.7,0,5.0,0.050,50
2026-05-11 15:46:08,32.71,57.79,1006.00,199.40,6922,1000.000,5600,7.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839994.1,0,5.0,0.050,50
2026-05-11 15:46:18,32.71,57.79,1006.00,199.40,6922,1000.000,5600,5.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,840004.5,0,5.0,0.050,50
2026-05-11 15:46:28,32.71,57.79,1006.00,199.40,6922,1000.000,5600,5.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,840013.9,0,5.0,0.050,50
2026-05-11 15:46:38,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,840024.4,0,5.0,0.050,50
2026-05-11 15:46:48,32.71,57.79,1006.00,199.40,6922,1000.000,5600,7.0,12.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,840034.8,0,5.0,0.050,50
2026-05-11 15:46:58,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,12.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,840044.2,0,5.0,0.050,50
2026-05-11 15:47:08,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,12.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,840054.6,0,5.0,0.050,50
2026-05-11 15:47:19,32.71,57.79,1006.00,199.40,6922,1000.000,5600,7.0,12.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,840065.1,0,5.0,0.050,50
2026-05-11 15:47:28,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,840074.5,0,5.0,0.050,50
2026-05-11 15:47:39,32.71,57.79,1006.00,199.40,6922,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,840084.9,0,5.0,0.050,50
2026-05-11 15:47:48,32.71,57.79,1006.00,199.40,6922,1000.000,5600,7.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840094.3,0,5.0,0.050,50
2026-05-11 15:47:58,32.71,57.79,1006.00,199.40,6922,1000.000,5600,5.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840104.7,0,5.0,0.050,50
2026-05-11 15:48:09,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840115.2,0,5.0,0.050,50
2026-05-11 15:48:18,32.71,57.79,1006.00,199.40,6922,1000.000,5600,4.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840124.6,0,5.0,0.050,50
2026-05-11 15:48:29,32.71,57.79,1006.00,199.40,6922,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840135.0,0,5.0,0.050,50
2026-05-11 15:48:38,32.71,57.79,1006.00,199.40,6922,1000.000,5600,4.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840144.4,0,5.0,0.050,50
2026-05-11 15:48:49,32.73,57.76,1006.00,199.36,6898,1000.000,5600,4.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840154.8,0,5.0,0.050,50
2026-05-11 15:48:59,32.73,57.76,1006.00,199.36,6898,1000.000,5600,5.0,9.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840165.3,0,5.0,0.050,50
2026-05-11 15:49:08,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,9.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840174.7,0,5.0,0.050,50
2026-05-11 15:49:19,32.73,57.76,1006.00,199.36,6898,1000.000,5600,5.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840185.1,0,5.0,0.050,50
2026-05-11 15:49:29,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840195.5,0,5.0,0.050,50
2026-05-11 15:49:39,32.73,57.76,1006.00,199.36,6898,1000.000,5600,7.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840204.9,0,5.0,0.050,50
2026-05-11 15:49:49,32.73,57.76,1006.00,199.36,6898,1000.000,5600,7.0,11.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840215.4,0,5.0,0.050,50
2026-05-11 15:49:58,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,10.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840224.8,0,5.0,0.050,50
2026-05-11 15:50:09,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840235.2,0,5.0,0.050,50
2026-05-11 15:50:19,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840245.6,0,5.0,0.050,50
2026-05-11 15:50:29,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,9.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840255.0,0,5.0,0.050,50
2026-05-11 15:50:39,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,11.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840265.5,0,5.0,0.050,50
2026-05-11 15:50:49,32.73,57.76,1006.00,199.36,6898,1000.000,5600,5.0,9.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840274.8,0,5.0,0.050,50
2026-05-11 15:50:59,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,10.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840285.3,0,5.0,0.050,50
2026-05-11 15:51:09,32.73,57.76,1006.00,199.36,6898,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840295.7,0,5.0,0.050,50
2026-05-11 15:51:19,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840305.1,0,5.0,0.050,50
2026-05-11 15:51:29,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,11.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840315.6,0,5.0,0.050,50
2026-05-11 15:51:39,32.73,57.76,1006.00,199.36,6898,1000.000,5600,5.0,8.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840325.0,0,5.0,0.050,50
2026-05-11 15:51:49,32.73,57.76,1006.00,199.36,6898,1000.000,5600,5.0,8.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840335.4,0,5.0,0.050,50
2026-05-11 15:52:00,32.73,57.76,1006.00,199.36,6898,1000.000,5600,4.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840345.8,0,5.0,0.050,50
2026-05-11 15:52:09,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,13.0,14.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840355.2,0,5.0,0.050,50
2026-05-11 15:52:19,32.73,57.76,1006.00,199.36,6898,1000.000,5600,5.0,11.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840365.7,0,5.0,0.050,50
2026-05-11 15:52:30,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,11.0,14.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840376.1,0,5.0,0.050,50
2026-05-11 15:52:39,32.73,57.76,1006.00,199.36,6898,1000.000,5600,7.0,10.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+82.118ppm,840385.5,0,5.0,0.050,50
2026-05-11 15:52:50,32.73,57.76,1006.00,199.36,6898,1000.000,5600,7.0,9.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840395.9,0,5.0,0.050,50
2026-05-11 15:52:59,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,9.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840405.3,0,5.0,0.050,50
2026-05-11 15:53:09,32.73,57.76,1006.00,199.36,6898,1000.000,5600,6.0,10.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840415.8,0,5.0,0.050,50
2026-05-11 15:53:20,32.73,57.76,1006.00,199.36,6898,1000.000,5600,7.0,10.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840426.2,0,5.0,0.050,50
2026-05-11 15:53:29,32.73,57.76,1006.00,199.36,6898,1000.000,5600,7.0,9.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840435.6,0,5.0,0.050,50
2026-05-11 15:53:40,32.73,57.76,1006.00,199.36,6898,1000.000,5600,7.0,11.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840446.0,0,5.0,0.050,50
2026-05-11 15:53:49,32.70,58.04,1006.00,199.15,6866,1000.000,5600,5.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840455.4,0,5.0,0.050,50
2026-05-11 15:54:00,32.70,58.04,1006.00,199.15,6866,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840465.9,0,5.0,0.050,50
2026-05-11 15:54:10,32.70,58.04,1006.00,199.15,6866,1000.000,5600,4.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840476.3,0,5.0,0.050,50
2026-05-11 15:54:19,32.70,58.04,1006.00,199.15,6866,1000.000,5600,5.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840485.7,0,5.0,0.050,50
2026-05-11 15:54:30,32.70,58.04,1006.00,199.15,6866,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840496.1,0,5.0,0.050,50
2026-05-11 15:54:40,32.70,58.04,1006.00,199.15,6866,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840506.6,0,5.0,0.050,50
2026-05-11 15:54:50,32.70,58.04,1006.00,199.15,6866,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840516.0,0,5.0,0.050,50
2026-05-11 15:55:00,32.70,58.04,1006.00,199.15,6866,1000.000,5600,6.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840526.4,0,5.0,0.050,50
2026-05-11 15:55:09,32.70,58.04,1006.00,199.15,6866,1000.000,5600,4.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840535.8,0,5.0,0.050,50
2026-05-11 15:55:20,32.70,58.04,1006.00,199.15,6866,1000.000,5600,6.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840546.2,0,5.0,0.050,50
2026-05-11 15:55:30,32.70,58.04,1006.00,199.15,6866,1000.000,5600,7.0,11.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840556.7,0,5.0,0.050,50
2026-05-11 15:55:40,32.70,58.04,1006.00,199.15,6866,1000.000,5600,7.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840566.1,0,5.0,0.050,50
2026-05-11 15:55:50,32.70,58.04,1006.00,199.15,6866,1000.000,5600,7.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840576.5,0,5.0,0.050,50
2026-05-11 15:56:00,32.70,58.04,1006.00,199.15,6866,1000.000,5600,7.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840585.9,0,5.0,0.050,50
2026-05-11 15:56:10,32.70,58.04,1006.00,199.15,6866,1000.000,5600,5.0,13.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840596.3,0,5.0,0.050,50
2026-05-11 15:56:20,32.70,58.04,1006.00,199.15,6866,1000.000,5600,5.0,13.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840606.8,0,5.0,0.050,50
2026-05-11 15:56:30,32.70,58.04,1006.00,199.15,6866,1000.000,5600,7.0,14.0,15.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840616.2,0,5.0,0.050,50
2026-05-11 15:56:40,32.70,58.04,1006.00,199.15,6866,1000.000,5600,7.0,13.0,14.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840626.6,0,5.0,0.050,50
2026-05-11 15:56:51,32.70,58.04,1006.00,199.15,6866,1000.000,5600,6.0,12.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840637.0,0,5.0,0.050,50
2026-05-11 15:57:00,32.70,58.04,1006.00,199.15,6866,1000.000,5600,7.0,13.0,14.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840646.4,0,5.0,0.050,50
2026-05-11 15:57:11,32.70,58.04,1006.00,199.15,6866,1000.000,5600,7.0,11.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840656.9,0,5.0,0.050,50
2026-05-11 15:57:20,32.70,58.04,1006.00,199.15,6866,1000.000,5600,6.0,10.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840666.3,0,5.0,0.050,50
2026-05-11 15:57:30,32.70,58.04,1006.00,199.15,6866,1000.000,5600,8.0,12.0,14.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840676.7,0,5.0,0.050,50
2026-05-11 15:57:41,32.70,58.04,1006.00,199.15,6866,1000.000,5600,7.0,10.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.695ppm,840687.1,0,5.0,0.050,50
2026-05-11 15:57:50,32.70,58.04,1006.00,199.15,6866,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840696.5,0,5.0,0.050,50
2026-05-11 15:58:01,32.70,58.04,1006.00,199.15,6866,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840707.0,0,5.0,0.050,50
2026-05-11 15:58:10,32.70,58.04,1006.00,199.15,6866,1000.000,5600,7.0,11.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840716.4,0,5.0,0.050,50
2026-05-11 15:58:20,32.70,58.04,1006.00,199.15,6866,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840726.8,0,5.0,0.050,50
2026-05-11 15:58:31,32.70,58.04,1006.00,199.15,6866,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840737.2,0,5.0,0.050,50
2026-05-11 15:58:40,32.70,58.04,1006.00,199.15,6866,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840746.6,0,5.0,0.050,50
2026-05-11 15:58:51,32.70,58.10,1006.00,199.08,6842,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840757.1,0,5.0,0.050,50
2026-05-11 15:59:01,32.70,58.10,1006.00,199.08,6842,1000.000,5600,4.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840767.5,0,5.0,0.050,50
2026-05-11 15:59:11,32.70,58.10,1006.00,199.08,6842,1000.000,5600,5.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840776.9,0,5.0,0.050,50
2026-05-11 15:59:21,32.70,58.10,1006.00,199.08,6842,1000.000,5600,6.0,10.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840787.3,0,5.0,0.050,50
2026-05-11 15:59:30,32.70,58.10,1006.00,199.08,6842,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840796.7,0,5.0,0.050,50
2026-05-11 15:59:41,32.70,58.10,1006.00,199.08,6842,1000.000,5600,6.0,8.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840807.2,0,5.0,0.050,50
2026-05-11 15:59:51,32.70,58.10,1006.00,199.08,6842,1000.000,5600,5.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840817.6,0,5.0,0.050,50
2026-05-11 16:00:01,32.70,58.10,1006.00,199.08,6842,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840827.0,0,5.0,0.050,50
2026-05-11 16:00:11,32.70,58.10,1006.00,199.08,6842,1000.000,5600,7.0,11.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840837.4,0,5.0,0.050,50
2026-05-11 16:00:21,32.70,58.10,1006.00,199.08,6842,1000.000,5600,8.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840846.9,0,5.0,0.050,50
2026-05-11 16:00:31,32.70,58.10,1006.00,199.08,6842,1000.000,5600,7.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840857.3,0,5.0,0.050,50
2026-05-11 16:00:41,32.70,58.10,1006.00,199.08,6842,1000.000,5600,7.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840867.7,0,5.0,0.050,50
2026-05-11 16:00:51,32.70,58.10,1006.00,199.08,6842,1000.000,5600,6.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840877.1,0,5.0,0.050,50
2026-05-11 16:01:01,32.70,58.10,1006.00,199.08,6842,1000.000,5600,5.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840887.6,0,5.0,0.050,50
2026-05-11 16:01:11,32.70,58.10,1006.00,199.08,6842,1000.000,5600,6.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840896.9,0,5.0,0.050,50
2026-05-11 16:01:21,32.70,58.10,1006.00,199.08,6842,1000.000,5600,7.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840907.4,0,5.0,0.050,50
2026-05-11 16:01:32,32.70,58.10,1006.00,199.08,6842,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840917.8,0,5.0,0.050,50
2026-05-11 16:01:41,32.70,58.10,1006.00,199.08,6842,1000.000,5600,7.0,11.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840927.2,0,5.0,0.050,50
2026-05-11 16:01:51,32.70,58.10,1006.00,199.08,6842,1000.000,5600,7.0,12.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840937.7,0,5.0,0.050,50
2026-05-11 16:02:01,32.70,58.10,1006.00,199.08,6842,1000.000,5600,6.0,11.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840947.0,0,5.0,0.050,50
2026-05-11 16:02:11,32.70,58.10,1006.00,199.08,6842,1000.000,5600,7.0,14.0,14.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840957.5,0,5.0,0.050,50
2026-05-11 16:02:22,32.70,58.10,1006.00,199.08,6842,1000.000,5600,6.0,13.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840967.9,0,5.0,0.050,50
2026-05-11 16:02:31,32.70,58.10,1006.00,199.08,6842,1000.000,5600,7.0,13.0,14.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840977.3,0,5.0,0.050,50
2026-05-11 16:02:41,32.70,58.10,1006.00,199.08,6842,1000.000,5600,5.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.556ppm,840987.7,0,5.0,0.050,50
2026-05-11 16:02:52,32.70,58.10,1006.00,199.08,6842,1000.000,5600,5.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,840998.2,0,5.0,0.050,50
2026-05-11 16:03:01,32.70,58.10,1006.00,199.08,6842,1000.000,5600,6.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841007.6,0,5.0,0.050,50
2026-05-11 16:03:12,32.70,58.10,1006.00,199.08,6842,1000.000,5600,5.0,9.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841018.0,0,5.0,0.050,50
2026-05-11 16:03:21,32.70,58.10,1006.00,199.08,6842,1000.000,5600,4.0,9.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841027.4,0,5.0,0.050,50
2026-05-11 16:03:32,32.70,58.10,1006.00,199.08,6842,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841037.8,0,5.0,0.050,50
2026-05-11 16:03:42,32.70,58.10,1006.00,199.08,6842,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841048.3,0,5.0,0.050,50
2026-05-11 16:03:51,32.79,58.24,1006.00,198.61,6800,1000.000,5600,6.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841057.7,0,5.0,0.050,50
2026-05-11 16:04:02,32.79,58.24,1006.00,198.61,6800,1000.000,5600,5.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841068.1,0,5.0,0.050,50
2026-05-11 16:04:11,32.79,58.24,1006.00,198.61,6800,1000.000,5600,7.0,12.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841077.5,0,5.0,0.050,50
2026-05-11 16:04:22,32.79,58.24,1006.00,198.61,6800,1000.000,5600,7.0,13.0,14.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841087.9,0,5.0,0.050,50
2026-05-11 16:04:32,32.79,58.24,1006.00,198.61,6800,1000.000,5600,6.0,12.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841098.4,0,5.0,0.050,50
2026-05-11 16:04:41,32.79,58.24,1006.00,198.61,6800,1000.000,5600,7.0,12.0,15.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841107.8,0,5.0,0.050,50
2026-05-11 16:04:52,32.79,58.24,1006.00,198.61,6800,1000.000,5600,5.0,10.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841118.2,0,5.0,0.050,50
2026-05-11 16:05:02,32.79,58.24,1006.00,198.61,6800,1000.000,5600,5.0,9.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841128.6,0,5.0,0.050,50
2026-05-11 16:05:12,32.79,58.24,1006.00,198.61,6800,1000.000,5600,5.0,9.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841138.0,0,5.0,0.050,50
2026-05-11 16:05:22,32.79,58.24,1006.00,198.61,6800,1000.000,5600,5.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841148.5,0,5.0,0.050,50
2026-05-11 16:05:32,32.79,58.24,1006.00,198.61,6800,1000.000,5600,7.0,12.0,14.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841157.9,0,5.0,0.050,50
2026-05-11 16:05:42,32.79,58.24,1006.00,198.61,6800,1000.000,5600,5.0,10.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841168.3,0,5.0,0.050,50
2026-05-11 16:05:52,32.79,58.24,1006.00,198.61,6800,1000.000,5600,6.0,9.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841178.7,0,5.0,0.050,50
2026-05-11 16:06:02,32.79,58.24,1006.00,198.61,6800,1000.000,5600,5.0,8.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841188.1,0,5.0,0.050,50
2026-05-11 16:06:12,32.79,58.24,1006.00,198.61,6800,1000.000,5600,6.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841198.5,0,5.0,0.050,50
2026-05-11 16:06:22,32.79,58.24,1006.00,198.61,6800,1000.000,5600,6.0,8.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841207.9,0,5.0,0.050,50
2026-05-11 16:06:32,32.79,58.24,1006.00,198.61,6800,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841218.4,0,5.0,0.050,50
2026-05-11 16:06:42,32.79,58.24,1006.00,198.61,6800,1000.000,5600,7.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841228.8,0,5.0,0.050,50
2026-05-11 16:06:52,32.79,58.24,1006.00,198.61,6800,1000.000,5600,7.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841238.2,0,5.0,0.050,50
2026-05-11 16:07:02,32.79,58.24,1006.00,198.61,6800,1000.000,5600,5.0,9.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841248.6,0,5.0,0.050,50
2026-05-11 16:07:13,32.79,58.24,1006.00,198.61,6800,1000.000,5600,4.0,8.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841259.1,0,5.0,0.050,50
2026-05-11 16:07:22,32.79,58.24,1006.00,198.61,6800,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841268.5,0,5.0,0.050,50
2026-05-11 16:07:33,32.79,58.24,1006.00,198.61,6800,1000.000,5600,6.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841278.9,0,5.0,0.050,50
2026-05-11 16:07:42,32.79,58.24,1006.00,198.61,6800,1000.000,5600,7.0,11.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+42.045ppm,841288.3,0,5.0,0.050,50
2026-05-11 16:07:52,32.79,58.24,1006.00,198.61,6800,1000.000,5600,7.0,11.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+33.636ppm,841298.7,0,5.0,0.050,50
