2025-07-13 06:23:07,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:23:17,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:23:27,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:23:37,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:23:47,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:23:57,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:24:07,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:24:17,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:24:27,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:24:37,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:24:47,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:24:57,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:25:07,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:25:17,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:25:27,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:25:37,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:25:47,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:25:57,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:26:07,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:26:17,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:26:27,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:26:37,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:26:47,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:26:57,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:27:07,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:27:17,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:27:27,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:27:37,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:27:47,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:27:57,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:28:07,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:28:17,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:28:27,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:28:37,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:28:47,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:28:57,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:29:07,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:29:17,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:29:27,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:29:37,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:29:47,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:29:57,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:30:07,30.68,86.79,1001.00,72.48,639,0.685,,,,YES,YES,Normal Air,55
2025-07-13 06:30:17,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:30:27,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:30:37,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:30:47,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:30:57,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:31:07,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:31:17,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:31:27,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:31:37,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:31:47,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:31:57,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:32:07,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:32:17,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:32:27,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:32:37,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:32:47,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:32:57,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:33:07,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:33:17,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:33:27,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:33:37,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:33:47,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:33:57,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:34:07,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:34:17,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:34:27,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:34:37,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:34:47,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:34:57,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:35:07,30.70,86.65,1001.00,80.32,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:35:17,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:35:27,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:35:37,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:35:47,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:35:57,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:36:07,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:36:17,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:36:27,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:36:37,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:36:47,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:36:57,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:37:07,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:37:17,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:37:27,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:37:37,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:37:47,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:37:57,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:38:07,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:38:17,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:38:27,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:38:37,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:38:47,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:38:57,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:39:07,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:39:17,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:39:27,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:39:37,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:39:47,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:39:57,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:40:07,30.67,86.67,1001.00,74.85,652,0.706,,,,YES,YES,Normal Air,55
2025-07-13 06:40:17,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:40:27,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:40:37,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:40:47,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:40:57,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:41:07,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:41:17,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:41:27,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:41:37,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:41:47,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:41:57,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:42:07,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:42:17,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:42:27,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:42:37,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:42:47,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:42:57,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:43:07,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:43:17,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:43:27,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:43:37,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:43:47,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:43:57,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:44:07,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:44:17,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:44:27,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:44:37,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:44:47,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:44:57,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:45:07,30.64,86.73,1001.00,72.25,636,0.680,,,,YES,YES,Normal Air,55
2025-07-13 06:45:17,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:45:27,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:45:37,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:45:47,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:45:57,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:46:07,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:46:17,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:46:27,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:46:37,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:46:47,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:46:57,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:47:07,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:47:17,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:47:27,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:47:37,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:47:47,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:47:57,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:48:07,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:48:17,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:48:27,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:48:37,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:48:47,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:48:57,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:49:07,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:49:17,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:49:27,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:49:37,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:49:47,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:49:57,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:50:07,30.61,86.78,1001.00,72.71,638,0.684,,,,YES,YES,Normal Air,55
2025-07-13 06:50:17,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:50:27,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:50:37,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:50:47,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:50:57,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:51:07,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:51:17,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:51:27,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:51:37,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:51:47,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:51:57,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:52:07,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:52:17,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:52:27,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:52:37,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:52:47,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:52:57,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:53:07,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:53:17,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:53:27,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:53:37,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:53:47,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:53:57,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:54:07,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:54:17,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:54:27,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:54:37,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:54:47,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:54:57,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:55:07,30.67,86.69,1001.00,71.69,631,0.674,,,,YES,YES,Normal Air,55
2025-07-13 06:55:17,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:55:27,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:55:37,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:55:47,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:55:57,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:56:07,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:56:17,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:56:27,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:56:37,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:56:47,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:56:57,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:57:07,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:57:17,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:57:27,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:57:37,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:57:47,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:57:57,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:58:07,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:58:17,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:58:27,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:58:37,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:58:47,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:58:57,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:59:07,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:59:17,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:59:27,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:59:37,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:59:47,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 06:59:57,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 07:00:07,30.68,86.45,1001.00,72.76,637,0.683,,,,YES,YES,Normal Air,55
2025-07-13 07:00:17,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:00:27,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:00:37,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:00:47,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:00:57,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:01:07,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:01:17,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:01:27,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:01:37,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:01:47,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:01:57,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:02:07,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:02:17,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:02:27,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:02:37,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:02:47,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:02:57,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:03:07,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:03:17,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:03:27,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:03:37,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:03:47,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:03:57,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
2025-07-13 07:04:07,30.67,86.47,1001.00,77.48,665,0.727,,,,YES,YES,Normal Air,55
