2026-02-01 22:44:58,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,119.0,131.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448918.6,0,5.0,0.050,50
2026-02-01 22:45:09,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,118.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448929.1,0,5.0,0.050,50
2026-02-01 22:45:18,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,117.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448938.5,0,5.0,0.050,50
2026-02-01 22:45:28,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,116.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448948.9,0,5.0,0.050,50
2026-02-01 22:45:39,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,116.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448959.4,0,5.0,0.050,50
2026-02-01 22:45:48,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,115.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448968.8,0,5.0,0.050,50
2026-02-01 22:45:59,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,117.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448979.2,0,5.0,0.050,50
2026-02-01 22:46:08,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448988.6,0,5.0,0.050,50
2026-02-01 22:46:19,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,113.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448999.1,0,5.0,0.050,50
2026-02-01 22:46:29,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,113.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,449009.5,0,5.0,0.050,50
2026-02-01 22:46:38,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,113.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,449018.9,0,5.0,0.050,50
2026-02-01 22:46:49,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,113.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,449029.3,0,5.0,0.050,50
2026-02-01 22:46:58,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,113.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,449038.7,0,5.0,0.050,50
2026-02-01 22:47:09,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,115.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,449049.2,0,5.0,0.050,50
2026-02-01 22:47:19,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,115.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,449059.6,0,5.0,0.050,50
2026-02-01 22:47:29,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,115.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,449069.0,0,5.0,0.050,50
2026-02-01 22:47:39,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,116.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,449079.5,0,5.0,0.050,50
2026-02-01 22:47:48,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,119.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,449088.9,0,5.0,0.050,50
2026-02-01 22:47:59,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,120.0,131.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449099.3,0,5.0,0.050,50
2026-02-01 22:48:09,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,116.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449109.8,0,5.0,0.050,50
2026-02-01 22:48:19,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,116.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449119.2,0,5.0,0.050,50
2026-02-01 22:48:29,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,117.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449129.6,0,5.0,0.050,50
2026-02-01 22:48:40,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,116.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449140.0,0,5.0,0.050,50
2026-02-01 22:48:49,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,115.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449149.4,0,5.0,0.050,50
2026-02-01 22:48:59,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,113.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449159.9,0,5.0,0.050,50
2026-02-01 22:49:09,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,114.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449169.3,0,5.0,0.050,50
2026-02-01 22:49:19,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,117.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449179.7,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-02-01 22:49:30,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,115.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449190.2,0,5.0,0.050,50
2026-02-01 22:49:39,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,113.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449199.6,0,5.0,0.050,50
2026-02-01 22:49:50,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,113.0,129.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449210.0,0,5.0,0.050,50
2026-02-01 22:49:59,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,115.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449219.4,0,5.0,0.050,50
2026-02-01 22:50:09,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,113.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449229.9,0,5.0,0.050,50
2026-02-01 22:50:20,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,109.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449240.3,0,5.0,0.050,50
2026-02-01 22:50:29,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,112.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449249.7,0,5.0,0.050,50
2026-02-01 22:50:40,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449260.1,0,5.0,0.050,50
2026-02-01 22:50:49,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,113.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449269.6,0,5.0,0.050,50
2026-02-01 22:50:59,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,114.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449280.0,0,5.0,0.050,50
2026-02-01 22:51:10,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,115.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449290.4,0,5.0,0.050,50
2026-02-01 22:51:19,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,117.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449299.8,0,5.0,0.050,50
2026-02-01 22:51:30,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,113.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449310.3,0,5.0,0.050,50
2026-02-01 22:51:39,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,114.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449319.7,0,5.0,0.050,50
2026-02-01 22:51:50,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,114.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449330.1,0,5.0,0.050,50
2026-02-01 22:52:00,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,114.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449340.6,0,5.0,0.050,50
2026-02-01 22:52:09,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,115.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449350.0,0,5.0,0.050,50
2026-02-01 22:52:20,24.28,49.88,1018.00,177.90,1059,1.775,5600,79.0,118.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449360.4,0,5.0,0.050,50
2026-02-01 22:52:29,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,117.0,129.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449369.8,0,5.0,0.050,50
2026-02-01 22:52:40,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,116.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449380.3,0,5.0,0.050,50
2026-02-01 22:52:50,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,117.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,449390.7,0,5.0,0.050,50
2026-02-01 22:53:00,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,117.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449400.1,0,5.0,0.050,50
2026-02-01 22:53:10,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,117.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449410.5,0,5.0,0.050,50
2026-02-01 22:53:19,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,116.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449419.9,0,5.0,0.050,50
2026-02-01 22:53:30,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,120.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449430.4,0,5.0,0.050,50
2026-02-01 22:53:40,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,116.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449440.8,0,5.0,0.050,50
2026-02-01 22:53:50,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,116.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449450.2,0,5.0,0.050,50
2026-02-01 22:54:00,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,117.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449460.6,0,5.0,0.050,50
2026-02-01 22:54:10,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,116.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449470.0,0,5.0,0.050,50
2026-02-01 22:54:20,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,116.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449480.5,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-02-01 22:54:30,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,115.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449490.9,0,5.0,0.050,50
2026-02-01 22:54:40,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,114.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449500.3,0,5.0,0.050,50
2026-02-01 22:54:50,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,114.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449510.8,0,5.0,0.050,50
2026-02-01 22:55:01,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,112.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449521.2,0,5.0,0.050,50
2026-02-01 22:55:10,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,113.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449530.6,0,5.0,0.050,50
2026-02-01 22:55:21,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,114.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449541.0,0,5.0,0.050,50
2026-02-01 22:55:30,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,112.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449550.4,0,5.0,0.050,50
2026-02-01 22:55:40,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,114.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449560.9,0,5.0,0.050,50
2026-02-01 22:55:51,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,112.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449571.3,0,5.0,0.050,50
2026-02-01 22:56:00,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,109.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449580.7,0,5.0,0.050,50
2026-02-01 22:56:11,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,109.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449591.2,0,5.0,0.050,50
2026-02-01 22:56:20,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,112.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449600.6,0,5.0,0.050,50
2026-02-01 22:56:31,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,113.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449611.0,0,5.0,0.050,50
2026-02-01 22:56:41,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,113.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449621.5,0,5.0,0.050,50
2026-02-01 22:56:50,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,112.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449630.9,0,5.0,0.050,50
2026-02-01 22:57:01,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,112.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449641.3,0,5.0,0.050,50
2026-02-01 22:57:10,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,112.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449650.7,0,5.0,0.050,50
2026-02-01 22:57:21,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,111.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449661.2,0,5.0,0.050,50
2026-02-01 22:57:31,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,110.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449671.6,0,5.0,0.050,50
2026-02-01 22:57:40,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,112.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449681.0,0,5.0,0.050,50
2026-02-01 22:57:51,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,111.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,449691.5,0,5.0,0.050,50
2026-02-01 22:58:00,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,111.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449700.9,0,5.0,0.050,50
2026-02-01 22:58:11,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,110.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449711.3,0,5.0,0.050,50
2026-02-01 22:58:21,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,111.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449721.7,0,5.0,0.050,50
2026-02-01 22:58:31,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,110.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449731.1,0,5.0,0.050,50
2026-02-01 22:58:41,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449741.6,0,5.0,0.050,50
2026-02-01 22:58:50,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,111.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449751.0,0,5.0,0.050,50
2026-02-01 22:59:01,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449761.4,0,5.0,0.050,50
2026-02-01 22:59:11,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,109.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449771.9,0,5.0,0.050,50
2026-02-01 22:59:21,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,107.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449781.3,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-02-01 22:59:31,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449791.7,0,5.0,0.050,50
2026-02-01 22:59:42,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,113.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449802.1,0,5.0,0.050,50
2026-02-01 22:59:51,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,112.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449811.5,0,5.0,0.050,50
2026-02-01 23:00:01,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,108.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449822.0,0,5.0,0.050,50
2026-02-01 23:00:11,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,111.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449831.4,0,5.0,0.050,50
2026-02-01 23:00:21,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,113.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449841.8,0,5.0,0.050,50
2026-02-01 23:00:32,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449852.2,0,5.0,0.050,50
2026-02-01 23:00:41,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449861.6,0,5.0,0.050,50
2026-02-01 23:00:52,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449872.1,0,5.0,0.050,50
2026-02-01 23:01:01,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,110.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449881.5,0,5.0,0.050,50
2026-02-01 23:01:11,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,108.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449891.9,0,5.0,0.050,50
2026-02-01 23:01:22,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,106.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449902.4,0,5.0,0.050,50
2026-02-01 23:01:31,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,104.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449911.8,0,5.0,0.050,50
2026-02-01 23:01:42,24.28,49.88,1018.00,177.90,1059,1.775,5600,67.0,100.0,110.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449922.2,0,5.0,0.050,50
2026-02-01 23:01:51,24.28,49.88,1018.00,177.90,1059,1.775,5600,65.0,98.0,108.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449931.6,0,5.0,0.050,50
2026-02-01 23:02:02,24.28,49.88,1018.00,177.90,1059,1.775,5600,68.0,105.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449942.1,0,5.0,0.050,50
2026-02-01 23:02:12,24.28,49.88,1018.00,177.90,1059,1.775,5600,65.0,102.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449952.5,0,5.0,0.050,50

=== SPIKE HISTORY ===
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm
2026-02-01 23:02:21,24.28,49.88,1018.00,177.90,1059,1.775,5600,66.0,103.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449961.9,0,5.0,0.050,50
2026-02-01 23:02:32,24.28,49.88,1018.00,177.90,1059,1.775,5600,66.0,104.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449972.4,0,5.0,0.050,50
2026-02-01 23:02:41,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,108.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449981.8,0,5.0,0.050,50
2026-02-01 23:02:52,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,109.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,449992.2,0,5.0,0.050,50
2026-02-01 23:03:02,24.28,49.88,1018.00,177.90,1059,1.775,5600,69.0,105.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450002.6,0,5.0,0.050,50
2026-02-01 23:03:12,24.28,49.88,1018.00,177.90,1059,1.775,5600,68.0,105.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450012.0,0,5.0,0.050,50
2026-02-01 23:03:22,24.28,49.88,1018.00,177.90,1059,1.775,5600,69.0,105.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450022.5,0,5.0,0.050,50
2026-02-01 23:03:31,24.28,49.88,1018.00,177.90,1059,1.775,5600,69.0,103.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450031.9,0,5.0,0.050,50
2026-02-01 23:03:42,24.28,49.88,1018.00,177.90,1059,1.775,5600,69.0,102.0,111.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450042.3,0,5.0,0.050,50
2026-02-01 23:03:52,24.28,49.88,1018.00,177.90,1059,1.775,5600,66.0,99.0,108.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450052.8,0,5.0,0.050,50
2026-02-01 23:04:02,24.28,49.88,1018.00,177.90,1059,1.775,5600,68.0,101.0,109.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450062.2,0,5.0,0.050,50
2026-02-01 23:04:12,24.28,49.88,1018.00,177.90,1059,1.775,5600,69.0,103.0,111.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450072.6,0,5.0,0.050,50
2026-02-01 23:04:21,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,106.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450082.0,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-02-01 23:04:32,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450092.4,0,5.0,0.050,50
2026-02-01 23:04:42,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,102.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450102.9,0,5.0,0.050,50
2026-02-01 23:04:52,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,105.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450112.3,0,5.0,0.050,50
2026-02-01 23:05:02,24.28,49.88,1018.00,177.90,1059,1.775,5600,67.0,104.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450122.7,0,5.0,0.050,50
2026-02-01 23:05:12,24.28,49.88,1018.00,177.90,1059,1.775,5600,68.0,105.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450132.1,0,5.0,0.050,50
2026-02-01 23:05:22,24.28,49.88,1018.00,177.90,1059,1.775,5600,66.0,104.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450142.6,0,5.0,0.050,50
2026-02-01 23:05:31,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450152.0,0,5.0,0.050,50
2026-02-01 23:05:42,24.28,49.88,1018.00,177.90,1059,1.775,5600,70.0,108.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450162.4,0,5.0,0.050,50
2026-02-01 23:05:52,24.28,49.88,1018.00,177.90,1059,1.775,5600,67.0,103.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450172.9,0,5.0,0.050,50
2026-02-01 23:06:02,24.28,49.88,1018.00,177.90,1059,1.775,5600,67.0,105.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450182.3,0,5.0,0.050,50
2026-02-01 23:06:12,24.28,49.88,1018.00,177.90,1059,1.775,5600,67.0,103.0,111.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450192.7,0,5.0,0.050,50
2026-02-01 23:06:23,24.28,49.88,1018.00,177.90,1059,1.775,5600,67.0,101.0,109.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450203.1,0,5.0,0.050,50
2026-02-01 23:06:32,24.28,49.88,1018.00,177.90,1059,1.775,5600,68.0,103.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450212.6,0,5.0,0.050,50
2026-02-01 23:06:42,24.28,49.88,1018.00,177.90,1059,1.775,5600,69.0,108.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,450223.0,0,5.0,0.050,50
