2026-07-04 14:46:15,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509122.4,0,5.0,0.050,50
2026-07-04 14:46:26,32.22,62.78,998.00,49.56,492,0.481,270100,3.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509132.8,0,5.0,0.050,50
2026-07-04 14:46:36,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509143.2,0,5.0,0.050,50
2026-07-04 14:46:45,32.22,62.78,998.00,49.56,492,0.481,270100,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509152.6,0,5.0,0.050,50
2026-07-04 14:46:56,32.22,62.78,998.00,49.56,492,0.481,270100,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509163.1,0,5.0,0.050,50
2026-07-04 14:47:06,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509173.5,0,5.0,0.050,50
2026-07-04 14:47:16,32.23,62.77,998.00,50.00,500,0.500,274500,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509182.9,0,5.0,0.050,50
2026-07-04 14:47:26,32.23,62.77,998.00,50.00,500,0.500,274500,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509193.4,0,5.0,0.050,50
2026-07-04 14:47:36,32.23,62.77,998.00,50.00,500,0.500,274500,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509202.8,0,5.0,0.050,50
2026-07-04 14:47:46,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509213.2,0,5.0,0.050,50
2026-07-04 14:47:56,32.23,62.77,998.00,50.00,500,0.500,274500,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509223.6,0,5.0,0.050,50
2026-07-04 14:48:06,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509233.0,0,5.0,0.050,50
2026-07-04 14:48:16,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509243.5,0,5.0,0.050,50
2026-07-04 14:48:26,32.23,62.77,998.00,50.00,500,0.500,274500,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509252.9,0,5.0,0.050,50
2026-07-04 14:48:36,32.23,62.77,998.00,50.00,500,0.500,274500,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509263.3,0,5.0,0.050,50
2026-07-04 14:48:47,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509273.8,0,5.0,0.050,50
2026-07-04 14:48:56,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509283.2,0,5.0,0.050,50
2026-07-04 14:49:06,32.23,62.77,998.00,50.00,500,0.500,274500,4.0,6.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509293.6,0,5.0,0.050,50
2026-07-04 14:49:17,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509304.0,0,5.0,0.050,50
2026-07-04 14:49:26,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509313.5,0,5.0,0.050,50
2026-07-04 14:49:37,32.23,62.77,998.00,50.00,500,0.500,274500,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509323.9,0,5.0,0.050,50
2026-07-04 14:49:46,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509333.3,0,5.0,0.050,50
2026-07-04 14:49:57,32.23,62.77,998.00,50.00,500,0.500,274500,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509343.7,0,5.0,0.050,50
2026-07-04 14:50:07,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509354.2,0,5.0,0.050,50
2026-07-04 14:50:16,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509363.6,0,5.0,0.050,50
2026-07-04 14:50:27,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509374.0,0,5.0,0.050,50
2026-07-04 14:50:36,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,5.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509383.4,0,5.0,0.050,50
2026-07-04 14:50:47,32.23,62.77,998.00,50.00,500,0.500,274500,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509393.9,0,5.0,0.050,50
2026-07-04 14:50:57,32.23,62.77,998.00,50.00,500,0.500,274500,4.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509404.3,0,5.0,0.050,50
2026-07-04 14:51:06,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509413.7,0,5.0,0.050,50
2026-07-04 14:51:17,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509424.1,0,5.0,0.050,50
2026-07-04 14:51:26,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509433.5,0,5.0,0.050,50
2026-07-04 14:51:37,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509444.0,0,5.0,0.050,50
2026-07-04 14:51:47,32.23,62.77,998.00,50.00,500,0.500,274500,2.0,4.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509454.4,0,5.0,0.050,50
2026-07-04 14:51:57,32.23,62.77,998.00,50.00,500,0.500,274500,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:274500Ω,509463.8,0,5.0,0.050,50
2026-07-04 14:52:07,32.24,62.88,998.00,54.39,667,0.730,266500,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509474.3,0,5.0,0.050,50
2026-07-04 14:52:17,32.24,62.88,998.00,54.39,667,0.730,266500,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509484.7,0,5.0,0.050,50
2026-07-04 14:52:27,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509494.1,0,5.0,0.050,50
2026-07-04 14:52:37,32.24,62.88,998.00,54.39,667,0.730,266500,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509504.5,0,5.0,0.050,50
2026-07-04 14:52:47,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509513.9,0,5.0,0.050,50
2026-07-04 14:52:57,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509524.4,0,5.0,0.050,50
2026-07-04 14:53:08,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,4.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509534.8,0,5.0,0.050,50
2026-07-04 14:53:17,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,4.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509544.2,0,5.0,0.050,50
2026-07-04 14:53:27,32.24,62.88,998.00,54.39,667,0.730,266500,5.0,5.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509554.6,0,5.0,0.050,50
2026-07-04 14:53:37,32.24,62.88,998.00,54.39,667,0.730,266500,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509564.0,0,5.0,0.050,50
2026-07-04 14:53:47,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509574.5,0,5.0,0.050,50
2026-07-04 14:53:58,32.24,62.88,998.00,54.39,667,0.730,266500,2.0,7.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509584.9,0,5.0,0.050,50
2026-07-04 14:54:07,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,6.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509594.3,0,5.0,0.050,50
2026-07-04 14:54:18,32.24,62.88,998.00,54.39,667,0.730,266500,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509604.8,0,5.0,0.050,50
2026-07-04 14:54:28,32.24,62.88,998.00,54.39,667,0.730,266500,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509615.2,0,5.0,0.050,50
2026-07-04 14:54:37,32.24,62.88,998.00,54.39,667,0.730,266500,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509624.6,0,5.0,0.050,50
2026-07-04 14:54:48,32.24,62.88,998.00,54.39,667,0.730,266500,2.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509635.0,0,5.0,0.050,50
2026-07-04 14:54:57,32.24,62.88,998.00,54.39,667,0.730,266500,2.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509644.4,0,5.0,0.050,50
2026-07-04 14:55:08,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,4.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509654.9,0,5.0,0.050,50
2026-07-04 14:55:18,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509665.3,0,5.0,0.050,50
2026-07-04 14:55:28,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509674.7,0,5.0,0.050,50
2026-07-04 14:55:38,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509685.2,0,5.0,0.050,50
2026-07-04 14:55:47,32.24,62.88,998.00,54.39,667,0.730,266500,2.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509694.5,0,5.0,0.050,50
2026-07-04 14:55:58,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509705.0,0,5.0,0.050,50
2026-07-04 14:56:08,32.24,62.88,998.00,54.39,667,0.730,266500,2.0,4.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509715.4,0,5.0,0.050,50
2026-07-04 14:56:18,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509724.8,0,5.0,0.050,50
2026-07-04 14:56:28,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509735.3,0,5.0,0.050,50
2026-07-04 14:56:37,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509744.7,0,5.0,0.050,50
2026-07-04 14:56:48,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509755.1,0,5.0,0.050,50
2026-07-04 14:56:58,32.24,62.88,998.00,54.39,667,0.730,266500,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.4_VOC:0.730_GasRes:266500Ω,509765.5,0,5.0,0.050,50
2026-07-04 14:57:08,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509774.9,0,5.0,0.050,50
2026-07-04 14:57:18,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,4.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509785.4,0,5.0,0.050,50
2026-07-04 14:57:28,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509794.8,0,5.0,0.050,50
2026-07-04 14:57:38,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509805.2,0,5.0,0.050,50
2026-07-04 14:57:48,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509815.6,0,5.0,0.050,50
2026-07-04 14:57:58,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509825.0,0,5.0,0.050,50
2026-07-04 14:58:08,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509835.5,0,5.0,0.050,50
2026-07-04 14:58:19,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509845.9,0,5.0,0.050,50
2026-07-04 14:58:28,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509855.3,0,5.0,0.050,50
2026-07-04 14:58:39,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509865.7,0,5.0,0.050,50
2026-07-04 14:58:48,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509875.1,0,5.0,0.050,50
2026-07-04 14:58:58,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509885.6,0,5.0,0.050,50
2026-07-04 14:59:09,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509896.0,0,5.0,0.050,50
2026-07-04 14:59:18,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509905.4,0,5.0,0.050,50
2026-07-04 14:59:29,32.25,62.91,998.00,56.31,739,0.859,263100,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509915.8,0,5.0,0.050,50
2026-07-04 14:59:39,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509926.3,0,5.0,0.050,50
2026-07-04 14:59:48,32.25,62.91,998.00,56.31,739,0.859,263100,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509935.7,0,5.0,0.050,50
2026-07-04 14:59:59,32.25,62.91,998.00,56.31,739,0.859,263100,4.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509946.1,0,5.0,0.050,50
2026-07-04 15:00:08,32.25,62.91,998.00,56.31,739,0.859,263100,4.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509955.5,0,5.0,0.050,50
2026-07-04 15:00:19,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509966.0,0,5.0,0.050,50
2026-07-04 15:00:29,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,5.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509976.4,0,5.0,0.050,50
2026-07-04 15:00:39,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509985.8,0,5.0,0.050,50
2026-07-04 15:00:49,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,509996.2,0,5.0,0.050,50
2026-07-04 15:00:58,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,510005.6,0,5.0,0.050,50
2026-07-04 15:01:09,32.25,62.91,998.00,56.31,739,0.859,263100,4.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,510016.1,0,5.0,0.050,50
2026-07-04 15:01:19,32.25,62.91,998.00,56.31,739,0.859,263100,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,510026.5,0,5.0,0.050,50
2026-07-04 15:01:29,32.25,62.91,998.00,56.31,739,0.859,263100,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,510035.9,0,5.0,0.050,50
2026-07-04 15:01:39,32.25,62.91,998.00,56.31,739,0.859,263100,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,510046.4,0,5.0,0.050,50
2026-07-04 15:01:49,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,510055.8,0,5.0,0.050,50
2026-07-04 15:01:59,32.25,62.91,998.00,56.31,739,0.859,263100,2.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:56.3_VOC:0.859_GasRes:263100Ω,510066.2,0,5.0,0.050,50
2026-07-04 15:02:09,32.26,63.01,998.00,57.87,797,0.980,260200,2.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510076.7,0,5.0,0.050,50
2026-07-04 15:02:19,32.26,63.01,998.00,57.87,797,0.980,260200,1.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510086.1,0,5.0,0.050,50
2026-07-04 15:02:29,32.26,63.01,998.00,57.87,797,0.980,260200,2.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510096.5,0,5.0,0.050,50
2026-07-04 15:02:39,32.26,63.01,998.00,57.87,797,0.980,260200,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510105.9,0,5.0,0.050,50
2026-07-04 15:02:49,32.26,63.01,998.00,57.87,797,0.980,260200,1.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510116.3,0,5.0,0.050,50
2026-07-04 15:03:00,32.26,63.01,998.00,57.87,797,0.980,260200,2.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510126.8,0,5.0,0.050,50
2026-07-04 15:03:09,32.26,63.01,998.00,57.87,797,0.980,260200,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510136.2,0,5.0,0.050,50
2026-07-04 15:03:19,32.26,63.01,998.00,57.87,797,0.980,260200,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510146.6,0,5.0,0.050,50
2026-07-04 15:03:30,32.26,63.01,998.00,57.87,797,0.980,260200,4.0,6.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510157.1,0,5.0,0.050,50
2026-07-04 15:03:39,32.26,63.01,998.00,57.87,797,0.980,260200,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510166.5,0,5.0,0.050,50
2026-07-04 15:03:50,32.26,63.01,998.00,57.87,797,0.980,260200,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510176.9,0,5.0,0.050,50
2026-07-04 15:03:59,32.26,63.01,998.00,57.87,797,0.980,260200,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510186.3,0,5.0,0.050,50
2026-07-04 15:04:10,32.26,63.01,998.00,57.87,797,0.980,260200,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510196.7,0,5.0,0.050,50
2026-07-04 15:04:20,32.26,63.01,998.00,57.87,797,0.980,260200,4.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510207.2,0,5.0,0.050,50
2026-07-04 15:04:29,32.26,63.01,998.00,57.87,797,0.980,260200,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510216.6,0,5.0,0.050,50
2026-07-04 15:04:40,32.26,63.01,998.00,57.87,797,0.980,260200,4.0,5.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510227.0,0,5.0,0.050,50
2026-07-04 15:04:49,32.26,63.01,998.00,57.87,797,0.980,260200,3.0,5.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510236.4,0,5.0,0.050,50
2026-07-04 15:05:00,32.26,63.01,998.00,57.87,797,0.980,260200,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510246.9,0,5.0,0.050,50
2026-07-04 15:05:10,32.26,63.01,998.00,57.87,797,0.980,260200,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510257.3,0,5.0,0.050,50
2026-07-04 15:05:20,32.26,63.01,998.00,57.87,797,0.980,260200,4.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:57.9_VOC:0.980_GasRes:260200Ω,510266.7,0,5.0,0.050,50
