2025-07-02 08:35:51,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:36:01,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:36:11,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:36:21,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:36:31,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:36:41,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:36:51,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:37:01,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:37:11,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:37:21,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:37:31,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:37:41,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:37:51,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:38:01,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:38:11,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:38:21,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:38:31,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:38:41,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:38:51,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:39:01,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:39:11,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:39:21,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:39:31,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:39:41,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:39:51,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:40:01,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:40:11,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:40:21,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:40:31,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:40:41,30.21,83.66,1000.00,115.58,796,0.977,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:40:51,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:41:01,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:41:11,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:41:21,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:41:31,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:41:41,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:41:51,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:42:01,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:42:11,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:42:21,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:42:31,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:42:41,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:42:51,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:43:01,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:43:11,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:43:21,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:43:31,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:43:41,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:43:51,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:44:01,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:44:11,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:44:21,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:44:31,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:44:41,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:44:51,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:45:01,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:45:11,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:45:21,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:45:31,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:45:41,30.15,83.86,1000.00,116.12,797,0.980,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:45:51,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:46:01,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:46:11,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:46:21,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:46:31,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:46:41,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:46:51,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:47:01,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:47:11,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:47:21,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:47:31,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:47:41,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:47:51,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:48:01,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:48:11,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:48:21,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:48:31,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:48:41,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:48:51,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:49:01,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:49:11,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:49:21,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:49:31,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:49:41,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:49:51,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:50:01,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:50:11,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:50:21,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:50:31,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:50:41,30.13,83.78,1000.00,118.75,808,1.005,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:50:51,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:51:01,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:51:11,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:51:21,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:51:31,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:51:41,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:51:51,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:52:01,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:52:11,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:52:21,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:52:31,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:52:41,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:52:51,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:53:01,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:53:11,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:53:21,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:53:31,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:53:41,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:53:51,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:54:01,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:54:11,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:54:21,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:54:31,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:54:41,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:54:51,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:55:01,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:55:12,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:55:22,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:55:32,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:55:42,30.15,83.48,1000.00,109.25,764,0.910,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:55:52,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:56:02,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:56:12,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:56:22,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:56:32,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:56:42,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:56:52,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:57:02,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:57:12,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:57:22,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:57:32,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:57:42,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:57:52,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:58:02,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:58:12,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:58:22,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:58:32,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:58:42,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:58:52,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:59:02,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:59:12,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:59:22,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:59:32,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:59:42,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:59:52,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 09:00:02,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 09:00:12,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 09:00:22,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 09:00:32,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 09:00:42,30.16,82.83,1000.00,101.39,728,0.839,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 09:00:52,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:01:02,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:01:12,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:01:22,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:01:32,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:01:42,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:01:52,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:02:02,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:02:12,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:02:22,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:02:32,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:02:42,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:02:52,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:03:02,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:03:12,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:03:22,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:03:32,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:03:42,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:03:52,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:04:02,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:04:12,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:04:22,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:04:32,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:04:42,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:04:52,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:05:02,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:05:12,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:05:22,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:05:32,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:05:42,30.25,82.31,1000.00,130.10,855,1.118,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:05:52,30.28,82.05,1000.00,129.67,852,1.110,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:06:02,30.28,82.05,1000.00,129.67,852,1.110,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:06:12,30.28,82.05,1000.00,129.67,852,1.110,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:06:22,30.28,82.05,1000.00,129.67,852,1.110,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 09:06:32,30.28,82.05,1000.00,129.67,852,1.110,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
