2025-12-19 10:25:14,24.83,59.27,1016.00,50.00,500,0.500,5600,83.0,138.0,153.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691096.4,0,5.0,0.050,50
2025-12-19 10:25:25,24.83,59.27,1016.00,50.00,500,0.500,5600,82.0,138.0,154.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691106.8,0,5.0,0.050,50
2025-12-19 10:25:35,24.83,59.27,1016.00,50.00,500,0.500,5600,82.0,136.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691117.3,0,5.0,0.050,50
2025-12-19 10:25:45,24.97,59.03,1016.00,50.00,500,0.500,5600,80.0,135.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691126.7,0,5.0,0.050,50
2025-12-19 10:25:55,24.97,59.03,1016.00,50.00,500,0.500,5600,82.0,138.0,155.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691137.1,0,5.0,0.050,50
2025-12-19 10:26:04,24.97,59.03,1016.00,50.00,500,0.500,5600,81.0,137.0,156.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691146.5,0,5.0,0.050,50
2025-12-19 10:26:15,24.97,59.03,1016.00,50.00,500,0.500,5600,80.0,136.0,154.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691157.0,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2025-12-19 10:26:25,24.97,59.03,1016.00,50.00,500,0.500,5600,79.0,132.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691167.4,0,5.0,0.050,50
2025-12-19 10:26:35,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,134.0,153.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691176.8,0,5.0,0.050,50
2025-12-19 10:26:45,24.97,59.03,1016.00,50.00,500,0.500,5600,79.0,132.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691187.2,0,5.0,0.050,50
2025-12-19 10:26:55,24.97,59.03,1016.00,50.00,500,0.500,5600,80.0,130.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691196.7,0,5.0,0.050,50
2025-12-19 10:27:05,24.97,59.03,1016.00,50.00,500,0.500,5600,80.0,130.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691207.1,0,5.0,0.050,50
2025-12-19 10:27:15,24.97,59.03,1016.00,50.00,500,0.500,5600,79.0,129.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691217.5,0,5.0,0.050,50
2025-12-19 10:27:25,24.97,59.03,1016.00,50.00,500,0.500,5600,80.0,130.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691226.9,0,5.0,0.050,50
2025-12-19 10:27:35,24.97,59.03,1016.00,50.00,500,0.500,5600,80.0,130.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691237.4,0,5.0,0.050,50
2025-12-19 10:27:45,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,131.0,147.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691246.8,0,5.0,0.050,50
2025-12-19 10:27:55,24.97,59.03,1016.00,50.00,500,0.500,5600,80.0,134.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691257.2,0,5.0,0.050,50
2025-12-19 10:28:06,24.97,59.03,1016.00,50.00,500,0.500,5600,79.0,135.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691267.6,0,5.0,0.050,50
2025-12-19 10:28:15,24.97,59.03,1016.00,50.00,500,0.500,5600,80.0,135.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691277.0,0,5.0,0.050,50
2025-12-19 10:28:25,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,132.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691287.5,0,5.0,0.050,50
2025-12-19 10:28:35,24.97,59.03,1016.00,50.00,500,0.500,5600,79.0,133.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691296.9,0,5.0,0.050,50
2025-12-19 10:28:45,24.97,59.03,1016.00,50.00,500,0.500,5600,79.0,129.0,145.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691307.3,0,5.0,0.050,50
2025-12-19 10:28:56,24.97,59.03,1016.00,50.00,500,0.500,5600,80.0,131.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691317.8,0,5.0,0.050,50
2025-12-19 10:29:05,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,129.0,147.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691327.2,0,5.0,0.050,50
2025-12-19 10:29:16,24.97,59.03,1016.00,50.00,500,0.500,5600,80.0,132.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691337.6,0,5.0,0.050,50
2025-12-19 10:29:26,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,132.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691348.0,0,5.0,0.050,50
2025-12-19 10:29:35,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,134.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691357.4,0,5.0,0.050,50
2025-12-19 10:29:46,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,134.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691367.9,0,5.0,0.050,50
2025-12-19 10:29:55,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,131.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691377.3,0,5.0,0.050,50
2025-12-19 10:30:06,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,129.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691387.7,0,5.0,0.050,50
2025-12-19 10:30:16,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,129.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691398.1,0,5.0,0.050,50
2025-12-19 10:30:26,24.97,59.03,1016.00,50.00,500,0.500,5600,77.0,129.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691407.5,0,5.0,0.050,50
2025-12-19 10:30:36,24.97,59.03,1016.00,50.00,500,0.500,5600,78.0,129.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,691418.0,0,5.0,0.050,50
2025-12-19 10:30:45,25.05,58.68,1016.00,50.93,504,0.505,5600,79.0,128.0,140.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691427.4,0,5.0,0.050,50
2025-12-19 10:30:56,25.05,58.68,1016.00,50.93,504,0.505,5600,79.0,129.0,141.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691437.8,0,5.0,0.050,50
2025-12-19 10:31:06,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,128.0,141.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691448.3,0,5.0,0.050,50
2025-12-19 10:31:16,25.05,58.68,1016.00,50.93,504,0.505,5600,77.0,130.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691457.7,0,5.0,0.050,50
2025-12-19 10:31:26,25.05,58.68,1016.00,50.93,504,0.505,5600,79.0,133.0,147.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691468.1,0,5.0,0.050,50
2025-12-19 10:31:35,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,132.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691477.5,0,5.0,0.050,50
2025-12-19 10:31:46,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,135.0,149.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691487.9,0,5.0,0.050,50
2025-12-19 10:31:56,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,134.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691498.4,0,5.0,0.050,50
2025-12-19 10:32:06,25.05,58.68,1016.00,50.93,504,0.505,5600,79.0,132.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691507.8,0,5.0,0.050,50
2025-12-19 10:32:16,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,130.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691518.2,0,5.0,0.050,50
2025-12-19 10:32:26,25.05,58.68,1016.00,50.93,504,0.505,5600,79.0,132.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691527.6,0,5.0,0.050,50
2025-12-19 10:32:36,25.05,58.68,1016.00,50.93,504,0.505,5600,77.0,130.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691538.1,0,5.0,0.050,50
2025-12-19 10:32:46,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,132.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691548.5,0,5.0,0.050,50
2025-12-19 10:32:56,25.05,58.68,1016.00,50.93,504,0.505,5600,80.0,132.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691557.9,0,5.0,0.050,50
2025-12-19 10:33:06,25.05,58.68,1016.00,50.93,504,0.505,5600,77.0,129.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691568.3,0,5.0,0.050,50
2025-12-19 10:33:17,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,130.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691578.8,0,5.0,0.050,50
2025-12-19 10:33:26,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,131.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691588.2,0,5.0,0.050,50
2025-12-19 10:33:37,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,133.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691598.6,0,5.0,0.050,50
2025-12-19 10:33:46,25.05,58.68,1016.00,50.93,504,0.505,5600,80.0,135.0,149.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691608.0,0,5.0,0.050,50
2025-12-19 10:33:56,25.05,58.68,1016.00,50.93,504,0.505,5600,77.0,132.0,147.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691618.4,0,5.0,0.050,50
2025-12-19 10:34:07,25.05,58.68,1016.00,50.93,504,0.505,5600,76.0,129.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691628.9,0,5.0,0.050,50
2025-12-19 10:34:16,25.05,58.68,1016.00,50.93,504,0.505,5600,76.0,129.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691638.3,0,5.0,0.050,50
2025-12-19 10:34:27,25.05,58.68,1016.00,50.93,504,0.505,5600,76.0,128.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691648.7,0,5.0,0.050,50
2025-12-19 10:34:36,25.05,58.68,1016.00,50.93,504,0.505,5600,77.0,127.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691658.1,0,5.0,0.050,50
2025-12-19 10:34:47,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,130.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691668.6,0,5.0,0.050,50
2025-12-19 10:34:57,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,129.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691679.0,0,5.0,0.050,50
2025-12-19 10:35:06,25.05,58.68,1016.00,50.93,504,0.505,5600,77.0,129.0,150.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691688.4,0,5.0,0.050,50
2025-12-19 10:35:17,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,130.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691698.8,0,5.0,0.050,50
2025-12-19 10:35:26,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,131.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691708.3,0,5.0,0.050,50
2025-12-19 10:35:37,25.05,58.68,1016.00,50.93,504,0.505,5600,78.0,131.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.505_IAQ:50.9,691718.7,0,5.0,0.050,50
2025-12-19 10:35:47,25.05,58.59,1015.00,51.93,508,0.510,5600,79.0,132.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691729.1,0,5.0,0.050,50
2025-12-19 10:35:56,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,132.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691738.5,0,5.0,0.050,50
2025-12-19 10:36:07,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,130.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691749.0,0,5.0,0.050,50
2025-12-19 10:36:16,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,130.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691758.4,0,5.0,0.050,50
2025-12-19 10:36:27,25.05,58.59,1015.00,51.93,508,0.510,5600,76.0,129.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691768.8,0,5.0,0.050,50
2025-12-19 10:36:37,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,132.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691779.3,0,5.0,0.050,50
2025-12-19 10:36:47,25.05,58.59,1015.00,51.93,508,0.510,5600,76.0,131.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691788.7,0,5.0,0.050,50
2025-12-19 10:36:57,25.05,58.59,1015.00,51.93,508,0.510,5600,76.0,126.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691799.1,0,5.0,0.050,50
2025-12-19 10:37:06,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,125.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691808.5,0,5.0,0.050,50
2025-12-19 10:37:17,25.05,58.59,1015.00,51.93,508,0.510,5600,76.0,127.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691818.9,0,5.0,0.050,50
2025-12-19 10:37:27,25.05,58.59,1015.00,51.93,508,0.510,5600,76.0,130.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691829.4,0,5.0,0.050,50
2025-12-19 10:37:37,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,132.0,149.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691838.8,0,5.0,0.050,50
2025-12-19 10:37:47,25.05,58.59,1015.00,51.93,508,0.510,5600,79.0,133.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691849.2,0,5.0,0.050,50
2025-12-19 10:37:58,25.05,58.59,1015.00,51.93,508,0.510,5600,76.0,128.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691859.7,0,5.0,0.050,50
2025-12-19 10:38:07,25.05,58.59,1015.00,51.93,508,0.510,5600,78.0,131.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691869.1,0,5.0,0.050,50
2025-12-19 10:38:17,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,126.0,140.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691879.5,0,5.0,0.050,50
2025-12-19 10:38:27,25.05,58.59,1015.00,51.93,508,0.510,5600,79.0,132.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691888.9,0,5.0,0.050,50
2025-12-19 10:38:37,25.05,58.59,1015.00,51.93,508,0.510,5600,78.0,130.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691899.3,0,5.0,0.050,50
2025-12-19 10:38:48,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,127.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691909.8,0,5.0,0.050,50
2025-12-19 10:38:57,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,127.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691919.2,0,5.0,0.050,50
2025-12-19 10:39:08,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,128.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691929.6,0,5.0,0.050,50
2025-12-19 10:39:17,25.05,58.59,1015.00,51.93,508,0.510,5600,79.0,131.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691939.0,0,5.0,0.050,50
2025-12-19 10:39:27,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,130.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691949.5,0,5.0,0.050,50
2025-12-19 10:39:38,25.05,58.59,1015.00,51.93,508,0.510,5600,78.0,133.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691959.9,0,5.0,0.050,50
2025-12-19 10:39:47,25.05,58.59,1015.00,51.93,508,0.510,5600,78.0,132.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691969.3,0,5.0,0.050,50
2025-12-19 10:39:58,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,133.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691979.8,0,5.0,0.050,50
2025-12-19 10:40:07,25.05,58.59,1015.00,51.93,508,0.510,5600,76.0,133.0,149.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691989.2,0,5.0,0.050,50
2025-12-19 10:40:18,25.05,58.59,1015.00,51.93,508,0.510,5600,76.0,130.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,691999.6,0,5.0,0.050,50
2025-12-19 10:40:28,25.05,58.59,1015.00,51.93,508,0.510,5600,76.0,128.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,692010.0,0,5.0,0.050,50
2025-12-19 10:40:37,25.05,58.59,1015.00,51.93,508,0.510,5600,77.0,131.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:51.9,692019.4,0,5.0,0.050,50
2025-12-19 10:40:48,25.11,58.53,1015.00,50.42,502,0.502,5600,76.0,128.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692029.9,0,5.0,0.050,50
2025-12-19 10:40:57,25.11,58.53,1015.00,50.42,502,0.502,5600,75.0,128.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692039.3,0,5.0,0.050,50
2025-12-19 10:41:08,25.11,58.53,1015.00,50.42,502,0.502,5600,75.0,130.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692049.7,0,5.0,0.050,50
2025-12-19 10:41:18,25.11,58.53,1015.00,50.42,502,0.502,5600,76.0,130.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692060.2,0,5.0,0.050,50
2025-12-19 10:41:28,25.11,58.53,1015.00,50.42,502,0.502,5600,79.0,131.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692069.6,0,5.0,0.050,50
2025-12-19 10:41:38,25.11,58.53,1015.00,50.42,502,0.502,5600,79.0,132.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692080.0,0,5.0,0.050,50
2025-12-19 10:41:48,25.11,58.53,1015.00,50.42,502,0.502,5600,79.0,132.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692090.5,0,5.0,0.050,50
2025-12-19 10:41:58,25.11,58.53,1015.00,50.42,502,0.502,5600,78.0,130.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692099.9,0,5.0,0.050,50
2025-12-19 10:42:08,25.11,58.53,1015.00,50.42,502,0.502,5600,77.0,129.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692110.3,0,5.0,0.050,50
2025-12-19 10:42:18,25.11,58.53,1015.00,50.42,502,0.502,5600,77.0,132.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692119.7,0,5.0,0.050,50
2025-12-19 10:42:28,25.11,58.53,1015.00,50.42,502,0.502,5600,78.0,133.0,147.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692130.1,0,5.0,0.050,50
2025-12-19 10:42:39,25.11,58.53,1015.00,50.42,502,0.502,5600,78.0,129.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692140.6,0,5.0,0.050,50
2025-12-19 10:42:48,25.11,58.53,1015.00,50.42,502,0.502,5600,79.0,133.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692150.0,0,5.0,0.050,50
2025-12-19 10:42:58,25.11,58.53,1015.00,50.42,502,0.502,5600,78.0,131.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692160.4,0,5.0,0.050,50
2025-12-19 10:43:08,25.11,58.53,1015.00,50.42,502,0.502,5600,76.0,128.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692169.8,0,5.0,0.050,50
2025-12-19 10:43:18,25.11,58.53,1015.00,50.42,502,0.502,5600,76.0,126.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692180.3,0,5.0,0.050,50
2025-12-19 10:43:29,25.11,58.53,1015.00,50.42,502,0.502,5600,77.0,128.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692190.7,0,5.0,0.050,50
2025-12-19 10:43:38,25.11,58.53,1015.00,50.42,502,0.502,5600,78.0,129.0,147.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692200.1,0,5.0,0.050,50
2025-12-19 10:43:49,25.11,58.53,1015.00,50.42,502,0.502,5600,77.0,128.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692210.5,0,5.0,0.050,50
2025-12-19 10:43:58,25.11,58.53,1015.00,50.42,502,0.502,5600,76.0,131.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692219.9,0,5.0,0.050,50
2025-12-19 10:44:08,25.11,58.53,1015.00,50.42,502,0.502,5600,76.0,130.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692230.4,0,5.0,0.050,50
2025-12-19 10:44:19,25.11,58.53,1015.00,50.42,502,0.502,5600,76.0,128.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692240.8,0,5.0,0.050,50
2025-12-19 10:44:28,25.11,58.53,1015.00,50.42,502,0.502,5600,75.0,128.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692250.2,0,5.0,0.050,50
2025-12-19 10:44:39,25.11,58.53,1015.00,50.42,502,0.502,5600,75.0,129.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692260.7,0,5.0,0.050,50
2025-12-19 10:44:48,25.11,58.53,1015.00,50.42,502,0.502,5600,76.0,128.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692270.1,0,5.0,0.050,50
2025-12-19 10:44:58,25.11,58.53,1015.00,50.42,502,0.502,5600,75.0,128.0,141.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692280.5,0,5.0,0.050,50
2025-12-19 10:45:09,25.11,58.53,1015.00,50.42,502,0.502,5600,78.0,130.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692290.9,0,5.0,0.050,50
2025-12-19 10:45:18,25.11,58.53,1015.00,50.42,502,0.502,5600,79.0,130.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692300.3,0,5.0,0.050,50
2025-12-19 10:45:29,25.11,58.53,1015.00,50.42,502,0.502,5600,79.0,129.0,147.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692310.8,0,5.0,0.050,50
2025-12-19 10:45:38,25.11,58.53,1015.00,50.42,502,0.502,5600,79.0,131.0,147.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,692320.2,0,5.0,0.050,50
2025-12-19 10:45:49,25.15,58.26,1015.00,51.96,509,0.510,5600,77.0,129.0,147.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,692330.6,0,5.0,0.050,50
2025-12-19 10:45:59,25.15,58.26,1015.00,51.96,509,0.510,5600,78.0,131.0,150.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,692341.1,0,5.0,0.050,50
2025-12-19 10:46:08,25.15,58.26,1015.00,51.96,509,0.510,5600,77.0,128.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,692350.5,0,5.0,0.050,50
2025-12-19 10:46:19,25.15,58.26,1015.00,51.96,509,0.510,5600,75.0,125.0,140.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,692360.9,0,5.0,0.050,50
2025-12-19 10:46:28,25.15,58.26,1015.00,51.96,509,0.510,5600,76.0,126.0,141.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,692370.3,0,5.0,0.050,50
