2025-07-04 16:50:08,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:50:18,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:50:28,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:50:38,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:50:48,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:50:58,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:51:08,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:51:18,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:51:28,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:51:38,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:51:48,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:51:58,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:52:08,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:52:18,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:52:28,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:52:38,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:52:48,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:52:58,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:53:08,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:53:18,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:53:28,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:53:38,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:53:48,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:53:58,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:54:08,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:54:18,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:54:28,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:54:38,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:54:48,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:54:58,30.23,84.13,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-04 16:55:08,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:55:18,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:55:28,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:55:38,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:55:48,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:55:58,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:56:08,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:56:18,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:56:28,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:56:38,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:56:48,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:56:58,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:57:08,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:57:18,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:57:28,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:57:38,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:57:48,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:57:58,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:58:08,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:58:18,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:58:28,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:58:38,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:58:48,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:58:58,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:59:08,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:59:18,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:59:28,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:59:38,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:59:48,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
2025-07-04 16:59:58,30.24,84.18,998.00,69.83,587,0.609,,,,YES,YES,Normal Air,0
✅ Spike ended after 300005 ms (Total: 1)
2025-07-04 17:00:08,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:00:18,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:00:28,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:00:38,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:00:48,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:00:58,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:01:08,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:01:18,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:01:28,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:01:38,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:01:48,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:01:58,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:02:08,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:02:18,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:02:28,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:02:38,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:02:48,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:02:58,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:03:08,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:03:18,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:03:28,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:03:38,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:03:48,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:03:58,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:04:08,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:04:18,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:04:28,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:04:38,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:04:48,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:04:58,30.19,84.17,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:05:08,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:05:18,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:05:28,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:05:38,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:05:48,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:05:58,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:06:08,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:06:18,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:06:28,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:06:38,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:06:48,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:06:58,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:07:08,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:07:18,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:07:28,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:07:38,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:07:48,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:07:58,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:08:08,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:08:18,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:08:28,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:08:38,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:08:48,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:08:58,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:09:08,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:09:18,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:09:28,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:09:38,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:09:48,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:09:58,30.16,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:10:08,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:10:18,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:10:28,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:10:38,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:10:48,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:10:58,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:11:08,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:11:18,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:11:28,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:11:38,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:11:48,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:11:58,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:12:08,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:12:18,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:12:28,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:12:38,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:12:48,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:12:58,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:13:08,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:13:18,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:13:28,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:13:38,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:13:48,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:13:58,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:14:08,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:14:18,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:14:28,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:14:38,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:14:48,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:14:58,30.16,84.11,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:15:08,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:15:18,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:15:28,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:15:38,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:15:48,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:15:58,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:16:08,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:16:18,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:16:28,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:16:38,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:16:48,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:16:58,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:17:08,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:17:18,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:17:28,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:17:38,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:17:48,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:17:58,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:18:08,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:18:18,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:18:28,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:18:38,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:18:48,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:18:58,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:19:08,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:19:18,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:19:28,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:19:38,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:19:48,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:19:58,30.15,84.19,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:20:08,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:20:18,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:20:28,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:20:38,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:20:48,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:20:58,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:21:08,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:21:18,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:21:28,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:21:38,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:21:48,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:21:58,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:22:08,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:22:18,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:22:28,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:22:38,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:22:48,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:22:58,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:23:08,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:23:18,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:23:28,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:23:38,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:23:48,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:23:58,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:24:08,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:24:18,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:24:28,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:24:38,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:24:48,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:24:58,30.03,84.50,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:25:08,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:25:18,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:25:28,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:25:38,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:25:48,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:25:58,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:26:08,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:26:18,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:26:28,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:26:38,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:26:48,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:26:58,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:27:08,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:27:18,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:27:28,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:27:38,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:27:48,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:27:58,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:28:08,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:28:18,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:28:28,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:28:38,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:28:48,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:28:58,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:29:08,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:29:18,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:29:28,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:29:38,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:29:48,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:29:58,30.17,84.07,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:30:08,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:30:18,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:30:28,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:30:38,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:30:48,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:30:58,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:31:08,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:31:18,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:31:28,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:31:38,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:31:48,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:31:58,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:32:08,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:32:18,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:32:28,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:32:38,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:32:48,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:32:58,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:33:08,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:33:18,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:33:28,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:33:38,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:33:48,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:33:58,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:34:08,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:34:18,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:34:28,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 17:34:38,30.10,84.21,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
