2026-05-17 15:10:54,34.34,67.71,1002.00,56.22,527,0.532,5600,5.0,11.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11260.7,0,5.0,0.050,50
2026-05-17 15:11:03,34.34,67.71,1002.00,56.22,527,0.532,5600,6.0,11.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11270.1,0,5.0,0.050,50
2026-05-17 15:11:14,34.34,67.71,1002.00,56.22,527,0.532,5600,6.0,10.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11280.6,0,5.0,0.050,50
2026-05-17 15:11:24,34.34,67.71,1002.00,56.22,527,0.532,5600,6.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11291.0,0,5.0,0.050,50
2026-05-17 15:11:33,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,13.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11300.4,0,5.0,0.050,50
2026-05-17 15:11:44,34.34,67.71,1002.00,56.22,527,0.532,5600,7.0,13.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11310.8,0,5.0,0.050,50
2026-05-17 15:11:54,34.34,67.71,1002.00,56.22,527,0.532,5600,7.0,14.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11321.3,0,5.0,0.050,50
2026-05-17 15:12:04,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,14.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11330.7,0,5.0,0.050,50
2026-05-17 15:12:14,34.34,67.71,1002.00,56.22,527,0.532,5600,7.0,12.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11341.1,0,5.0,0.050,50
2026-05-17 15:12:24,34.34,67.71,1002.00,56.22,527,0.532,5600,7.0,11.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11350.5,0,5.0,0.050,50
2026-05-17 15:12:34,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,12.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11360.9,0,5.0,0.050,50
2026-05-17 15:12:44,34.34,67.71,1002.00,56.22,527,0.532,5600,7.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11371.4,0,5.0,0.050,50
2026-05-17 15:12:54,34.34,67.71,1002.00,56.22,527,0.532,5600,6.0,11.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11380.8,0,5.0,0.050,50
2026-05-17 15:13:04,34.34,67.71,1002.00,56.22,527,0.532,5600,7.0,10.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11391.2,0,5.0,0.050,50
2026-05-17 15:13:14,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,11.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11400.6,0,5.0,0.050,50
2026-05-17 15:13:24,34.35,67.79,1002.00,55.03,522,0.526,5600,6.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11411.0,0,5.0,0.050,50
2026-05-17 15:13:34,34.35,67.79,1002.00,55.03,522,0.526,5600,7.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11421.5,0,5.0,0.050,50
2026-05-17 15:13:44,34.35,67.79,1002.00,55.03,522,0.526,5600,6.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11430.9,0,5.0,0.050,50
2026-05-17 15:13:54,34.35,67.79,1002.00,55.03,522,0.526,5600,8.0,13.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11441.3,0,5.0,0.050,50
2026-05-17 15:14:04,34.35,67.79,1002.00,55.03,522,0.526,5600,7.0,13.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11450.7,0,5.0,0.050,50
2026-05-17 15:14:14,34.35,67.79,1002.00,55.03,522,0.526,5600,7.0,13.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11461.1,0,5.0,0.050,50
2026-05-17 15:14:25,34.35,67.79,1002.00,55.03,522,0.526,5600,5.0,11.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11471.6,0,5.0,0.050,50
2026-05-17 15:14:34,34.35,67.79,1002.00,55.03,522,0.526,5600,5.0,11.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11481.0,0,5.0,0.050,50
2026-05-17 15:14:44,34.35,67.79,1002.00,55.03,522,0.526,5600,8.0,12.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11491.4,0,5.0,0.050,50
2026-05-17 15:14:55,34.35,67.79,1002.00,55.03,522,0.526,5600,6.0,11.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11501.8,0,5.0,0.050,50
2026-05-17 15:15:04,34.35,67.79,1002.00,55.03,522,0.526,5600,6.0,10.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11511.2,0,5.0,0.050,50
2026-05-17 15:15:15,34.35,67.79,1002.00,55.03,522,0.526,5600,6.0,11.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11521.7,0,5.0,0.050,50
2026-05-17 15:15:24,34.35,67.79,1002.00,55.03,522,0.526,5600,7.0,14.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11531.1,0,5.0,0.050,50
2026-05-17 15:15:35,34.35,67.79,1002.00,55.03,522,0.526,5600,5.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11541.5,0,5.0,0.050,50
2026-05-17 15:15:45,34.35,67.79,1002.00,55.03,522,0.526,5600,8.0,10.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11551.9,0,5.0,0.050,50
2026-05-17 15:15:54,34.35,67.79,1002.00,55.03,522,0.526,5600,8.0,13.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11561.3,0,5.0,0.050,50
2026-05-17 15:16:05,34.35,67.79,1002.00,55.03,522,0.526,5600,8.0,11.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11571.8,0,5.0,0.050,50
2026-05-17 15:16:14,34.35,67.79,1002.00,55.03,522,0.526,5600,7.0,10.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11581.2,0,5.0,0.050,50
2026-05-17 15:16:25,34.35,67.79,1002.00,55.03,522,0.526,5600,8.0,13.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11591.6,0,5.0,0.050,50
2026-05-17 15:16:35,34.35,67.79,1002.00,55.03,522,0.526,5600,7.0,12.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11602.0,0,5.0,0.050,50
2026-05-17 15:16:44,34.35,67.79,1002.00,55.03,522,0.526,5600,7.0,12.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11611.4,0,5.0,0.050,50
2026-05-17 15:16:55,34.35,67.79,1002.00,55.03,522,0.526,5600,7.0,12.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11621.9,0,5.0,0.050,50
2026-05-17 15:17:05,34.35,67.79,1002.00,55.03,522,0.526,5600,5.0,11.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11632.3,0,5.0,0.050,50
2026-05-17 15:17:15,34.35,67.79,1002.00,55.03,522,0.526,5600,5.0,9.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11641.7,0,5.0,0.050,50
2026-05-17 15:17:25,34.35,67.79,1002.00,55.03,522,0.526,5600,5.0,8.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11652.1,0,5.0,0.050,50
2026-05-17 15:17:35,34.35,67.79,1002.00,55.03,522,0.526,5600,7.0,10.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11661.5,0,5.0,0.050,50
2026-05-17 15:17:45,34.35,67.79,1002.00,55.03,522,0.526,5600,6.0,9.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11672.0,0,5.0,0.050,50
2026-05-17 15:17:55,34.35,67.79,1002.00,55.03,522,0.526,5600,5.0,8.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11682.4,0,5.0,0.050,50
2026-05-17 15:18:05,34.35,67.79,1002.00,55.03,522,0.526,5600,7.0,10.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11691.8,0,5.0,0.050,50
2026-05-17 15:18:15,34.35,67.79,1002.00,55.03,522,0.526,5600,6.0,10.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.0,11702.2,0,5.0,0.050,50
2026-05-17 15:18:25,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,10.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11711.6,0,5.0,0.050,50
2026-05-17 15:18:35,34.35,67.99,1002.00,53.23,514,0.516,5600,7.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11722.1,0,5.0,0.050,50
2026-05-17 15:18:46,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,12.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11732.5,0,5.0,0.050,50
2026-05-17 15:18:55,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,10.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11741.9,0,5.0,0.050,50
2026-05-17 15:19:05,34.35,67.99,1002.00,53.23,514,0.516,5600,8.0,10.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11752.3,0,5.0,0.050,50
2026-05-17 15:19:16,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11762.8,0,5.0,0.050,50
2026-05-17 15:19:25,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11772.2,0,5.0,0.050,50
2026-05-17 15:19:36,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11782.6,0,5.0,0.050,50
2026-05-17 15:19:45,34.35,67.99,1002.00,53.23,514,0.516,5600,4.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11792.0,0,5.0,0.050,50
2026-05-17 15:19:55,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11802.4,0,5.0,0.050,50
2026-05-17 15:20:06,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11812.8,0,5.0,0.050,50
2026-05-17 15:20:15,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11822.2,0,5.0,0.050,50
2026-05-17 15:20:26,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11832.7,0,5.0,0.050,50
2026-05-17 15:20:35,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11842.1,0,5.0,0.050,50
2026-05-17 15:20:46,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,10.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11852.5,0,5.0,0.050,50
2026-05-17 15:20:56,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,10.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11862.9,0,5.0,0.050,50
2026-05-17 15:21:05,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11872.3,0,5.0,0.050,50
2026-05-17 15:21:16,34.35,67.99,1002.00,53.23,514,0.516,5600,7.0,13.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11882.8,0,5.0,0.050,50
2026-05-17 15:21:26,34.35,67.99,1002.00,53.23,514,0.516,5600,7.0,13.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11893.2,0,5.0,0.050,50
2026-05-17 15:21:36,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,12.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11902.6,0,5.0,0.050,50
2026-05-17 15:21:46,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11913.0,0,5.0,0.050,50
2026-05-17 15:21:55,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,13.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11922.4,0,5.0,0.050,50
2026-05-17 15:22:06,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,11.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11932.8,0,5.0,0.050,50
2026-05-17 15:22:16,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,12.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11943.3,0,5.0,0.050,50
2026-05-17 15:22:26,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,10.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11952.7,0,5.0,0.050,50
2026-05-17 15:22:36,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,10.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11963.1,0,5.0,0.050,50
2026-05-17 15:22:47,34.35,67.99,1002.00,53.23,514,0.516,5600,5.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11973.5,0,5.0,0.050,50
2026-05-17 15:22:56,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11983.0,0,5.0,0.050,50
2026-05-17 15:23:06,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,11.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,11993.4,0,5.0,0.050,50
2026-05-17 15:23:16,34.35,67.99,1002.00,53.23,514,0.516,5600,6.0,11.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,12002.8,0,5.0,0.050,50
2026-05-17 15:23:26,34.36,68.04,1002.00,52.40,510,0.512,5600,7.0,11.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12013.2,0,5.0,0.050,50
2026-05-17 15:23:37,34.36,68.04,1002.00,52.40,510,0.512,5600,7.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12023.6,0,5.0,0.050,50
2026-05-17 15:23:46,34.36,68.04,1002.00,52.40,510,0.512,5600,7.0,10.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12033.0,0,5.0,0.050,50
2026-05-17 15:23:57,34.36,68.04,1002.00,52.40,510,0.512,5600,6.0,9.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12043.5,0,5.0,0.050,50
2026-05-17 15:24:06,34.36,68.04,1002.00,52.40,510,0.512,5600,7.0,11.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12052.9,0,5.0,0.050,50
2026-05-17 15:24:16,34.36,68.04,1002.00,52.40,510,0.512,5600,6.0,10.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12063.3,0,5.0,0.050,50
2026-05-17 15:24:27,34.36,68.04,1002.00,52.40,510,0.512,5600,8.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12073.7,0,5.0,0.050,50
2026-05-17 15:24:36,34.36,68.04,1002.00,52.40,510,0.512,5600,8.0,10.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12083.1,0,5.0,0.050,50
2026-05-17 15:24:47,34.36,68.04,1002.00,52.40,510,0.512,5600,6.0,9.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12093.6,0,5.0,0.050,50
2026-05-17 15:24:57,34.36,68.04,1002.00,52.40,510,0.512,5600,5.0,10.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12104.0,0,5.0,0.050,50
2026-05-17 15:25:06,34.36,68.04,1002.00,52.40,510,0.512,5600,5.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12113.4,0,5.0,0.050,50
2026-05-17 15:25:17,34.36,68.04,1002.00,52.40,510,0.512,5600,6.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12123.9,0,5.0,0.050,50
2026-05-17 15:25:26,34.36,68.04,1002.00,52.40,510,0.512,5600,7.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12133.2,0,5.0,0.050,50
2026-05-17 15:25:37,34.36,68.04,1002.00,52.40,510,0.512,5600,8.0,11.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12143.7,0,5.0,0.050,50
2026-05-17 15:25:47,34.36,68.04,1002.00,52.40,510,0.512,5600,7.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12154.1,0,5.0,0.050,50
2026-05-17 15:25:57,34.36,68.04,1002.00,52.40,510,0.512,5600,5.0,9.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12163.5,0,5.0,0.050,50
2026-05-17 15:26:07,34.36,68.04,1002.00,52.40,510,0.512,5600,8.0,10.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12173.9,0,5.0,0.050,50
2026-05-17 15:26:16,34.36,68.04,1002.00,52.40,510,0.512,5600,7.0,10.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12183.3,0,5.0,0.050,50
2026-05-17 15:26:27,34.36,68.04,1002.00,52.40,510,0.512,5600,6.0,9.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12193.8,0,5.0,0.050,50
2026-05-17 15:26:37,34.36,68.04,1002.00,52.40,510,0.512,5600,5.0,8.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12204.2,0,5.0,0.050,50
2026-05-17 15:26:47,34.36,68.04,1002.00,52.40,510,0.512,5600,6.0,9.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12213.6,0,5.0,0.050,50
2026-05-17 15:26:57,34.36,68.04,1002.00,52.40,510,0.512,5600,5.0,8.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12224.0,0,5.0,0.050,50
2026-05-17 15:27:07,34.36,68.04,1002.00,52.40,510,0.512,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12234.5,0,5.0,0.050,50
2026-05-17 15:27:17,34.36,68.04,1002.00,52.40,510,0.512,5600,5.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12243.9,0,5.0,0.050,50
2026-05-17 15:27:27,34.36,68.04,1002.00,52.40,510,0.512,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12254.3,0,5.0,0.050,50
2026-05-17 15:27:37,34.36,68.04,1002.00,52.40,510,0.512,5600,4.0,8.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12263.7,0,5.0,0.050,50
2026-05-17 15:27:47,34.36,68.04,1002.00,52.40,510,0.512,5600,6.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12274.1,0,5.0,0.050,50
2026-05-17 15:27:58,34.36,68.04,1002.00,52.40,510,0.512,5600,4.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12284.6,0,5.0,0.050,50
2026-05-17 15:28:07,34.36,68.04,1002.00,52.40,510,0.512,5600,4.0,7.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12294.0,0,5.0,0.050,50
2026-05-17 15:28:17,34.36,68.04,1002.00,52.40,510,0.512,5600,5.0,7.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.4,12304.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 15:28:27,34.36,68.14,1002.00,51.46,506,0.507,5600,5.0,7.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12313.8,0,5.0,0.050,50
2026-05-17 15:28:37,34.36,68.14,1002.00,51.46,506,0.507,5600,6.0,11.0,12.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12324.2,0,5.0,0.050,50
2026-05-17 15:28:48,34.36,68.14,1002.00,51.46,506,0.507,5600,4.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12334.7,0,5.0,0.050,50
2026-05-17 15:28:57,34.36,68.14,1002.00,51.46,506,0.507,5600,6.0,10.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12344.0,0,5.0,0.050,50
2026-05-17 15:29:08,34.36,68.14,1002.00,51.46,506,0.507,5600,6.0,10.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12354.5,0,5.0,0.050,50
2026-05-17 15:29:18,34.36,68.14,1002.00,51.46,506,0.507,5600,5.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12364.9,0,5.0,0.050,50
2026-05-17 15:29:27,34.36,68.14,1002.00,51.46,506,0.507,5600,5.0,9.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12374.3,0,5.0,0.050,50
2026-05-17 15:29:38,34.36,68.14,1002.00,51.46,506,0.507,5600,5.0,9.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12384.7,0,5.0,0.050,50
2026-05-17 15:29:47,34.36,68.14,1002.00,51.46,506,0.507,5600,3.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12394.1,0,5.0,0.050,50
2026-05-17 15:29:58,34.36,68.14,1002.00,51.46,506,0.507,5600,6.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12404.6,0,5.0,0.050,50
2026-05-17 15:30:08,34.36,68.14,1002.00,51.46,506,0.507,5600,6.0,10.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12415.0,0,5.0,0.050,50
2026-05-17 15:30:17,34.36,68.14,1002.00,51.46,506,0.507,5600,5.0,8.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12424.4,0,5.0,0.050,50
2026-05-17 15:30:28,34.36,68.14,1002.00,51.46,506,0.507,5600,5.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12434.9,0,5.0,0.050,50
2026-05-17 15:30:37,34.36,68.14,1002.00,51.46,506,0.507,5600,6.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12444.3,0,5.0,0.050,50
2026-05-17 15:30:48,34.36,68.14,1002.00,51.46,506,0.507,5600,5.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12454.7,0,5.0,0.050,50
2026-05-17 15:30:58,34.36,68.14,1002.00,51.46,506,0.507,5600,3.0,7.0,8.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12465.1,0,5.0,0.050,50
2026-05-17 15:31:08,34.36,68.14,1002.00,51.46,506,0.507,5600,4.0,7.0,7.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12474.5,0,5.0,0.050,50
2026-05-17 15:31:18,34.36,68.14,1002.00,51.46,506,0.507,5600,7.0,10.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12485.0,0,5.0,0.050,50
2026-05-17 15:31:28,34.36,68.14,1002.00,51.46,506,0.507,5600,6.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12495.4,0,5.0,0.050,50
2026-05-17 15:31:38,34.36,68.14,1002.00,51.46,506,0.507,5600,7.0,11.0,11.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12504.8,0,5.0,0.050,50
2026-05-17 15:31:48,34.36,68.14,1002.00,51.46,506,0.507,5600,6.0,9.0,9.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12515.2,0,5.0,0.050,50
2026-05-17 15:31:58,34.36,68.14,1002.00,51.46,506,0.507,5600,7.0,10.0,10.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.5,12524.6,0,5.0,0.050,50
