.1_PM2.5:28.0,293685.8,0,5.0,0.050,50
2026-03-26 02:15:22,33.61,62.64,1011.00,62.13,558,0.570,5600,18.0,27.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.570_IAQ:62.1_PM2.5:27.0,293696.2,0,5.0,2026-03-26 02:44:47,32.72,65.24,1011.00,65.94,574,0.591,5600,17.2026-03-26 02:45:27,32.72,65.24,1011.00,65.94,574,0.591,5600,17.2026-03-26 09:48:48,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320903.0,0,5.0,0.050,50
2026-03-26 16:08:05,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343659.5,0,5.0,0.050,50
2026-03-26 16:08:16,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343669.9,0,5.0,0.050,50
2026-03-26 16:08:25,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343679.3,0,5.0,0.050,50
2026-03-26 16:08:35,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343689.7,0,5.0,0.050,50
2026-03-26 16:08:46,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343700.2,0,5.0,0.050,50
2026-03-26 16:08:55,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343709.6,0,5.0,0.050,50
2026-03-26 16:09:06,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343720.0,0,5.0,0.050,50
2026-03-26 16:09:15,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.132ppm,343729.4,0,5.0,0.050,50
2026-03-26 16:09:26,34.60,51.23,1008.00,157.36,969,1.448,5600,33.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.132ppm,343739.8,0,5.0,0.050,50
2026-03-26 16:09:36,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343750.3,0,5.0,0.050,50
2026-03-26 16:09:45,34.60,51.23,1008.00,157.36,969,1.448,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343759.7,0,5.0,0.050,50
2026-03-26 16:09:56,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343770.1,0,5.0,0.050,50
2026-03-26 16:10:06,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343780.5,0,5.0,0.050,50
2026-03-26 16:10:16,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343789.9,0,5.0,0.050,50
2026-03-26 16:10:26,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343800.4,0,5.0,0.050,50
2026-03-26 16:10:35,34.60,51.23,1008.00,157.36,969,1.448,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343809.8,0,5.0,0.050,50
2026-03-26 16:10:46,34.60,51.23,1008.00,157.36,969,1.448,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343820.2,0,5.0,0.050,50
2026-03-26 16:10:56,34.60,51.23,1008.00,157.36,969,1.448,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343830.6,0,5.0,0.050,50
2026-03-26 16:11:06,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343840.0,0,5.0,0.050,50
2026-03-26 16:11:16,34.60,51.23,1008.00,157.36,969,1.448,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343850.5,0,5.0,0.050,50
2026-03-26 16:11:26,34.60,51.23,1008.00,157.36,969,1.448,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343859.8,0,5.0,0.050,50
2026-03-26 16:11:36,34.60,51.23,1008.00,157.36,969,1.448,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343870.3,0,5.0,0.050,50
2026-03-26 16:11:46,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343880.7,0,5.0,0.050,50
2026-03-26 16:11:56,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343890.1,0,5.0,0.050,50
2026-03-26 16:12:06,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343900.5,0,5.0,0.050,50
2026-03-26 16:12:17,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343911.0,0,5.0,0.050,50
2026-03-26 16:12:26,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343920.4,0,5.0,0.050,50
2026-03-26 16:12:37,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343930.8,0,5.0,0.050,50
2026-03-26 16:12:46,34.60,51.23,1008.00,157.36,969,1.448,5600,35.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343940.2,0,5.0,0.050,50
2026-03-26 16:12:56,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343950.6,0,5.0,0.050,50
2026-03-26 16:13:07,34.60,51.23,1008.00,157.36,969,1.448,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343961.1,0,5.0,0.050,50
2026-03-26 16:13:16,34.60,51.23,1008.00,157.36,969,1.448,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343970.5,0,5.0,0.050,50
2026-03-26 16:13:27,34.60,51.23,1008.00,157.36,969,1.448,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343980.9,0,5.0,0.050,50
2026-03-26 16:13:36,34.60,51.23,1008.00,157.36,969,1.448,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,343990.3,0,5.0,0.050,50
2026-03-26 16:13:46,34.60,51.23,1008.00,157.36,969,1.448,5600,32.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,344000.7,0,5.0,0.050,50
2026-03-26 16:13:57,34.60,51.23,1008.00,157.36,969,1.448,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,344011.2,0,5.0,0.050,50
2026-03-26 16:14:06,34.60,51.23,1008.00,157.36,969,1.448,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.106ppm,344020.6,0,5.0,0.050,50
2026-03-26 16:14:17,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,344031.0,0,5.0,0.050,50
2026-03-26 16:14:27,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,344041.4,0,5.0,0.050,50
2026-03-26 16:14:37,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344050.8,0,5.0,0.050,50
2026-03-26 16:14:47,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344061.3,0,5.0,0.050,50
2026-03-26 16:14:56,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344070.7,0,5.0,0.050,50
2026-03-26 16:15:07,34.63,51.00,1008.00,159.28,977,1.476,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344081.1,0,5.0,0.050,50
2026-03-26 16:15:17,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344091.6,0,5.0,0.050,50
2026-03-26 16:15:27,34.63,51.00,1008.00,159.28,977,1.476,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344100.9,0,5.0,0.050,50
2026-03-26 16:15:37,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344111.4,0,5.0,0.050,50
2026-03-26 16:15:46,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344120.8,0,5.0,0.050,50
2026-03-26 16:15:57,34.63,51.00,1008.00,159.28,977,1.476,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344131.2,0,5.0,0.050,50
2026-03-26 16:16:07,34.63,51.00,1008.00,159.28,977,1.476,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344141.7,0,5.0,0.050,50
2026-03-26 16:16:17,34.63,51.00,1008.00,159.28,977,1.476,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344151.0,0,5.0,0.050,50
2026-03-26 16:16:27,34.63,51.00,1008.00,159.28,977,1.476,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344161.5,0,5.0,0.050,50
2026-03-26 16:16:38,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344171.9,0,5.0,0.050,50
2026-03-26 16:16:47,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344181.3,0,5.0,0.050,50
2026-03-26 16:16:57,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344191.8,0,5.0,0.050,50
2026-03-26 16:17:07,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344201.1,0,5.0,0.050,50
2026-03-26 16:17:17,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344211.6,0,5.0,0.050,50
2026-03-26 16:17:28,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344222.0,0,5.0,0.050,50
2026-03-26 16:17:37,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344231.4,0,5.0,0.050,50
2026-03-26 16:17:48,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344241.8,0,5.0,0.050,50
2026-03-26 16:17:57,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344251.2,0,5.0,0.050,50
2026-03-26 16:18:07,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344261.7,0,5.0,0.050,50
2026-03-26 16:18:18,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344272.1,0,5.0,0.050,50
2026-03-26 16:18:27,34.63,51.00,1008.00,159.28,977,1.476,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344281.5,0,5.0,0.050,50
2026-03-26 16:18:38,34.63,51.00,1008.00,159.28,977,1.476,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344291.9,0,5.0,0.050,50
2026-03-26 16:18:48,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344302.3,0,5.0,0.050,50
2026-03-26 16:18:57,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344311.7,0,5.0,0.050,50
2026-03-26 16:19:08,34.63,51.00,1008.00,159.28,977,1.476,5600,33.0,50.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,344322.2,0,5.0,0.050,50
2026-03-26 16:19:17,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.129ppm,344331.6,0,5.0,0.050,50
2026-03-26 16:19:28,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.129ppm,344342.0,0,5.0,0.050,50
2026-03-26 16:19:38,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344352.4,0,5.0,0.050,50
2026-03-26 16:19:48,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344361.8,0,5.0,0.050,50
2026-03-26 16:19:58,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344372.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-26 16:20:07,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344381.6,0,5.0,0.050,50
2026-03-26 16:20:18,34.72,50.64,1008.00,160.78,984,1.498,5600,32.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344392.1,0,5.0,0.050,50
2026-03-26 16:20:28,34.72,50.64,1008.00,160.78,984,1.498,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344402.5,0,5.0,0.050,50
2026-03-26 16:20:38,34.72,50.64,1008.00,160.78,984,1.498,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344411.9,0,5.0,0.050,50
2026-03-26 16:20:48,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344422.3,0,5.0,0.050,50
2026-03-26 16:20:58,34.72,50.64,1008.00,160.78,984,1.498,5600,34.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344432.8,0,5.0,0.050,50
2026-03-26 16:21:08,34.72,50.64,1008.00,160.78,984,1.498,5600,34.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344442.2,0,5.0,0.050,50
2026-03-26 16:21:18,34.72,50.64,1008.00,160.78,984,1.498,5600,34.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344452.6,0,5.0,0.050,50
2026-03-26 16:21:28,34.72,50.64,1008.00,160.78,984,1.498,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344462.0,0,5.0,0.050,50
2026-03-26 16:21:38,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344472.5,0,5.0,0.050,50
2026-03-26 16:21:49,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344482.9,0,5.0,0.050,50
2026-03-26 16:21:58,34.72,50.64,1008.00,160.78,984,1.498,5600,34.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344492.3,0,5.0,0.050,50
2026-03-26 16:22:08,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344502.7,0,5.0,0.050,50
2026-03-26 16:22:18,34.72,50.64,1008.00,160.78,984,1.498,5600,34.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344512.1,0,5.0,0.050,50
2026-03-26 16:22:28,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,49.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344522.6,0,5.0,0.050,50
2026-03-26 16:22:39,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344533.0,0,5.0,0.050,50
2026-03-26 16:22:48,34.72,50.64,1008.00,160.78,984,1.498,5600,35.0,51.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344542.4,0,5.0,0.050,50
2026-03-26 16:22:59,34.72,50.64,1008.00,160.78,984,1.498,5600,34.0,51.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344552.8,0,5.0,0.050,50
2026-03-26 16:23:08,34.72,50.64,1008.00,160.78,984,1.498,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344562.2,0,5.0,0.050,50
2026-03-26 16:23:18,34.72,50.64,1008.00,160.78,984,1.498,5600,34.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344572.7,0,5.0,0.050,50
2026-03-26 16:23:29,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344583.1,0,5.0,0.050,50
2026-03-26 16:23:38,34.72,50.64,1008.00,160.78,984,1.498,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344592.5,0,5.0,0.050,50
2026-03-26 16:23:49,34.72,50.64,1008.00,160.78,984,1.498,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344602.9,0,5.0,0.050,50
2026-03-26 16:23:58,34.72,50.64,1008.00,160.78,984,1.498,5600,32.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.103ppm,344612.3,0,5.0,0.050,50
2026-03-26 16:24:08,34.64,50.49,1008.00,165.33,1004,1.567,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.172ppm,344622.8,0,5.0,0.050,50
2026-03-26 16:24:19,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.172ppm,344633.2,0,5.0,0.050,50
2026-03-26 16:24:28,34.64,50.49,1008.00,165.33,1004,1.567,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.172ppm,344642.6,0,5.0,0.050,50
2026-03-26 16:24:39,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344653.0,0,5.0,0.050,50
2026-03-26 16:24:49,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344663.5,0,5.0,0.050,50
2026-03-26 16:24:59,34.64,50.49,1008.00,165.33,1004,1.567,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344672.9,0,5.0,0.050,50
2026-03-26 16:25:09,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344683.3,0,5.0,0.050,50
2026-03-26 16:25:18,34.64,50.49,1008.00,165.33,1004,1.567,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344692.7,0,5.0,0.050,50
2026-03-26 16:25:29,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,51.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344703.1,0,5.0,0.050,50
2026-03-26 16:25:39,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344713.6,0,5.0,0.050,50
2026-03-26 16:25:49,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344723.0,0,5.0,0.050,50
2026-03-26 16:25:59,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344733.4,0,5.0,0.050,50
2026-03-26 16:26:10,34.64,50.49,1008.00,165.33,1004,1.567,5600,33.0,50.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344743.8,0,5.0,0.050,50
2026-03-26 16:26:19,34.64,50.49,1008.00,165.33,1004,1.567,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344753.2,0,5.0,0.050,50
2026-03-26 16:26:29,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344763.7,0,5.0,0.050,50
2026-03-26 16:26:39,34.64,50.49,1008.00,165.33,1004,1.567,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344773.1,0,5.0,0.050,50
2026-03-26 16:26:49,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,51.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344783.5,0,5.0,0.050,50
2026-03-26 16:27:00,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344793.9,0,5.0,0.050,50
2026-03-26 16:27:09,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344803.3,0,5.0,0.050,50
2026-03-26 16:27:19,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344813.8,0,5.0,0.050,50
2026-03-26 16:27:29,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344823.2,0,5.0,0.050,50
2026-03-26 16:27:39,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,51.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344833.6,0,5.0,0.050,50
2026-03-26 16:27:50,34.64,50.49,1008.00,165.33,1004,1.567,5600,33.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344844.0,0,5.0,0.050,50
2026-03-26 16:27:59,34.64,50.49,1008.00,165.33,1004,1.567,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344853.4,0,5.0,0.050,50
2026-03-26 16:28:10,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,51.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344863.9,0,5.0,0.050,50
2026-03-26 16:28:19,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,51.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344873.3,0,5.0,0.050,50
2026-03-26 16:28:29,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,51.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344883.7,0,5.0,0.050,50
2026-03-26 16:28:40,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344894.2,0,5.0,0.050,50
2026-03-26 16:28:49,34.64,50.49,1008.00,165.33,1004,1.567,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344903.5,0,5.0,0.050,50
2026-03-26 16:29:00,34.64,50.49,1008.00,165.33,1004,1.567,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.138ppm,344914.0,0,5.0,0.050,50
2026-03-26 16:29:09,34.60,50.53,1008.00,166.14,1007,1.580,5600,34.0,51.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.151ppm,344923.4,0,5.0,0.050,50
2026-03-26 16:29:20,34.60,50.53,1008.00,166.14,1007,1.580,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.151ppm,344933.8,0,5.0,0.050,50
2026-03-26 16:29:30,34.60,50.53,1008.00,166.14,1007,1.580,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.151ppm,344944.3,0,5.0,0.050,50
2026-03-26 16:29:39,34.60,50.53,1008.00,166.14,1007,1.580,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.120ppm,344953.6,0,5.0,0.050,50
