   Peak - IAQ: 61.2, VOC: 1.417ppm, CO2: 959ppm, PM2.5: 27.0µg/m³
9. KEROSENE_STOVE+INCENSE_SMOKE - Duration: 50.1s
   Peak - IAQ: 60.8, VOC: 1.368ppm, CO2: 944ppm, PM2.5: 27.0µg/m³
10. KEROSENE_STOVE+INCENSE_SMOKE - Duration: 9.4s
   Peak - IAQ: 60.8, VOC: 1.368ppm, CO2: 944ppm, PM2.5: 27.0µg/m³
2025-08-18 17:39:53,31.76,75.30,1002.00,175.47,3064,167.546,6.0,11.0,14.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110724.8,24
2025-08-18 17:40:04,31.76,75.30,1002.00,175.47,3064,167.546,6.0,13.0,16.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110735.2,24
2025-08-18 17:40:14,31.76,75.30,1002.00,175.47,3064,167.546,7.0,14.0,19.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110745.7,24
2025-08-18 17:40:23,31.76,75.30,1002.00,175.47,3064,167.546,6.0,15.0,17.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110755.1,24
2025-08-18 17:40:34,31.76,75.30,1002.00,175.47,3064,167.546,6.0,14.0,18.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110765.5,24
2025-08-18 17:40:43,31.76,75.30,1002.00,175.47,3064,167.546,6.0,13.0,17.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110774.9,24
2025-08-18 17:40:54,31.76,75.30,1002.00,175.47,3064,167.546,5.0,12.0,16.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110785.3,24
2025-08-18 17:41:04,31.76,75.30,1002.00,175.47,3064,167.546,7.0,14.0,16.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110795.8,24
2025-08-18 17:41:14,31.76,75.30,1002.00,175.47,3064,167.546,6.0,14.0,16.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110805.2,24
2025-08-18 17:41:24,31.76,75.30,1002.00,175.47,3064,167.546,6.0,14.0,15.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110815.6,24
2025-08-18 17:41:34,31.76,75.30,1002.00,175.47,3064,167.546,6.0,13.0,16.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110826.0,24
2025-08-18 17:41:44,31.76,75.30,1002.00,175.47,3064,167.546,7.0,15.0,16.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110835.4,24
2025-08-18 17:41:54,31.76,75.30,1002.00,175.47,3064,167.546,7.0,14.0,17.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110845.9,24
2025-08-18 17:42:04,31.76,75.30,1002.00,175.47,3064,167.546,6.0,14.0,17.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110855.3,24
2025-08-18 17:42:14,31.76,75.30,1002.00,175.47,3064,167.546,4.0,13.0,16.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110865.7,24
2025-08-18 17:42:25,31.76,75.30,1002.00,175.47,3064,167.546,4.0,12.0,19.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110876.2,24
2025-08-18 17:42:34,31.76,75.30,1002.00,175.47,3064,167.546,6.0,13.0,19.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110885.6,24
2025-08-18 17:42:44,31.76,75.30,1002.00,175.47,3064,167.546,7.0,11.0,18.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110896.0,24
2025-08-18 17:42:54,31.76,75.30,1002.00,175.47,3064,167.546,5.0,9.0,15.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110905.4,24
2025-08-18 17:43:04,31.70,75.37,1002.00,175.79,3062,166.649,6.0,10.0,15.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,110915.8,24
2025-08-18 17:43:15,31.70,75.37,1002.00,175.79,3062,166.649,5.0,8.0,14.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,110926.3,24
2025-08-18 17:43:24,31.70,75.37,1002.00,175.79,3062,166.649,6.0,9.0,12.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,110935.7,24
2025-08-18 17:43:34,31.70,75.37,1002.00,175.79,3062,166.649,5.0,9.0,10.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,110946.1,24
2025-08-18 17:43:45,31.70,75.37,1002.00,175.79,3062,166.649,6.0,10.0,10.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,110956.5,24
2025-08-18 17:43:54,31.70,75.37,1002.00,175.79,3062,166.649,5.0,9.0,10.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,110965.9,24
2025-08-18 17:44:05,31.70,75.37,1002.00,175.79,3062,166.649,3.0,7.0,8.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,110976.4,24
2025-08-18 17:44:14,31.70,75.37,1002.00,175.79,3062,166.649,4.0,8.0,8.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,110985.8,24
2025-08-18 17:44:25,31.70,75.37,1002.00,175.79,3062,166.649,3.0,7.0,8.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,110996.2,24
2025-08-18 17:44:35,31.70,75.37,1002.00,175.79,3062,166.649,3.0,5.0,9.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111006.7,24
2025-08-18 17:44:44,31.70,75.37,1002.00,175.79,3062,166.649,4.0,7.0,10.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111016.0,24
2025-08-18 17:44:55,31.70,75.37,1002.00,175.79,3062,166.649,3.0,8.0,9.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111026.5,24
2025-08-18 17:45:04,31.70,75.37,1002.00,175.79,3062,166.649,5.0,9.0,10.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111035.9,24
2025-08-18 17:45:15,31.70,75.37,1002.00,175.79,3062,166.649,5.0,9.0,10.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111046.3,24
2025-08-18 17:45:25,31.70,75.37,1002.00,175.79,3062,166.649,5.0,8.0,8.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111056.8,24
2025-08-18 17:45:35,31.70,75.37,1002.00,175.79,3062,166.649,4.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111066.2,24
2025-08-18 17:45:45,31.70,75.37,1002.00,175.79,3062,166.649,3.0,7.0,7.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111076.6,24
2025-08-18 17:45:54,31.70,75.37,1002.00,175.79,3062,166.649,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111086.0,24
2025-08-18 17:46:05,31.70,75.37,1002.00,175.79,3062,166.649,3.0,8.0,10.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111096.5,24
2025-08-18 17:46:15,31.70,75.37,1002.00,175.79,3062,166.649,3.0,8.0,11.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111106.9,24
2025-08-18 17:46:25,31.70,75.37,1002.00,175.79,3062,166.649,3.0,7.0,9.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111116.3,24
2025-08-18 17:46:35,31.70,75.37,1002.00,175.79,3062,166.649,4.0,8.0,8.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111126.7,24
2025-08-18 17:46:45,31.70,75.37,1002.00,175.79,3062,166.649,3.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111136.1,24
2025-08-18 17:46:55,31.70,75.37,1002.00,175.79,3062,166.649,4.0,6.0,9.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111146.6,24
2025-08-18 17:47:05,31.70,75.37,1002.00,175.79,3062,166.649,3.0,5.0,10.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111157.0,24
2025-08-18 17:47:15,31.70,75.37,1002.00,175.79,3062,166.649,2.0,5.0,7.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111166.4,24
2025-08-18 17:47:25,31.70,75.37,1002.00,175.79,3062,166.649,2.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111176.8,24
2025-08-18 17:47:36,31.70,75.37,1002.00,175.79,3062,166.649,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111187.3,24
2025-08-18 17:47:45,31.70,75.37,1002.00,175.79,3062,166.649,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111196.7,24
2025-08-18 17:47:56,31.70,75.37,1002.00,175.79,3062,166.649,2.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_166.6ppm,111207.1,24
2025-08-18 17:48:05,31.58,75.50,1001.00,176.43,3066,168.181,3.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111216.5,24
2025-08-18 17:48:15,31.58,75.50,1001.00,176.43,3066,168.181,3.0,4.0,7.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111227.0,24
2025-08-18 17:48:26,31.58,75.50,1001.00,176.43,3066,168.181,3.0,4.0,7.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111237.4,24
2025-08-18 17:48:35,31.58,75.50,1001.00,176.43,3066,168.181,2.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111246.8,24
2025-08-18 17:48:46,31.58,75.50,1001.00,176.43,3066,168.181,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111257.2,24
2025-08-18 17:48:55,31.58,75.50,1001.00,176.43,3066,168.181,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111266.6,24
2025-08-18 17:49:05,31.58,75.50,1001.00,176.43,3066,168.181,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111277.1,24
2025-08-18 17:49:16,31.58,75.50,1001.00,176.43,3066,168.181,2.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111287.5,24
2025-08-18 17:49:25,31.58,75.50,1001.00,176.43,3066,168.181,1.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111296.9,24
2025-08-18 17:49:36,31.58,75.50,1001.00,176.43,3066,168.181,2.0,6.0,6.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111307.4,24
2025-08-18 17:49:45,31.58,75.50,1001.00,176.43,3066,168.181,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111316.8,24
2025-08-18 17:49:56,31.58,75.50,1001.00,176.43,3066,168.181,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111327.2,24
2025-08-18 17:50:06,31.58,75.50,1001.00,176.43,3066,168.181,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111337.6,24
2025-08-18 17:50:15,31.58,75.50,1001.00,176.43,3066,168.181,2.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111347.0,24
2025-08-18 17:50:26,31.58,75.50,1001.00,176.43,3066,168.181,3.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111357.5,24
PMS7003: Unknown error
2025-08-18 17:50:35,31.58,75.50,1001.00,176.43,3066,168.181,3.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111366.8,24
2025-08-18 17:50:46,31.58,75.50,1001.00,176.43,3066,168.181,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111377.3,24
2025-08-18 17:50:56,31.58,75.50,1001.00,176.43,3066,168.181,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111387.7,24
2025-08-18 17:51:06,31.58,75.50,1001.00,176.43,3066,168.181,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111397.1,24
2025-08-18 17:51:16,31.58,75.50,1001.00,176.43,3066,168.181,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111407.6,24
2025-08-18 17:51:26,31.58,75.50,1001.00,176.43,3066,168.181,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111418.0,24
2025-08-18 17:51:36,31.58,75.50,1001.00,176.43,3066,168.181,1.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111427.4,24
2025-08-18 17:51:46,31.58,75.50,1001.00,176.43,3066,168.181,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111437.8,24
2025-08-18 17:51:56,31.58,75.50,1001.00,176.43,3066,168.181,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111447.2,24
2025-08-18 17:52:06,31.58,75.50,1001.00,176.43,3066,168.181,1.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111457.7,24
2025-08-18 17:52:17,31.58,75.50,1001.00,176.43,3066,168.181,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111468.1,24
2025-08-18 17:52:26,31.58,75.50,1001.00,176.43,3066,168.181,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111477.5,24
2025-08-18 17:52:36,31.58,75.50,1001.00,176.43,3066,168.181,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111487.9,24
2025-08-18 17:52:46,31.58,75.50,1001.00,176.43,3066,168.181,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111497.3,24
2025-08-18 17:52:56,31.58,75.50,1001.00,176.43,3066,168.181,1.0,4.0,6.0,YES,YES,Suspicious_VOC_Spike_168.2ppm,111507.8,24
2025-08-18 17:53:07,31.56,75.67,1001.00,176.27,3054,163.626,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111518.2,24
2025-08-18 17:53:16,31.56,75.67,1001.00,176.27,3054,163.626,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111527.6,24
2025-08-18 17:53:26,31.56,75.67,1001.00,176.27,3054,163.626,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111538.0,24
2025-08-18 17:53:37,31.56,75.67,1001.00,176.27,3054,163.626,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111548.5,24
2025-08-18 17:53:46,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111557.9,24
2025-08-18 17:53:57,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,4.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111568.3,24
2025-08-18 17:54:06,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111577.7,24
2025-08-18 17:54:17,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111588.1,24
2025-08-18 17:54:27,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111598.6,24
2025-08-18 17:54:36,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111608.0,24
2025-08-18 17:54:47,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111618.4,24
2025-08-18 17:54:56,31.56,75.67,1001.00,176.27,3054,163.626,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111627.8,24
2025-08-18 17:55:07,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111638.2,24
2025-08-18 17:55:17,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111648.7,24
2025-08-18 17:55:26,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111658.1,24
2025-08-18 17:55:37,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111668.5,24
2025-08-18 17:55:46,31.56,75.67,1001.00,176.27,3054,163.626,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111677.9,24
2025-08-18 17:55:57,31.56,75.67,1001.00,176.27,3054,163.626,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111688.3,24
2025-08-18 17:56:07,31.56,75.67,1001.00,176.27,3054,163.626,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111698.8,24
2025-08-18 17:56:17,31.56,75.67,1001.00,176.27,3054,163.626,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111708.2,24
2025-08-18 17:56:27,31.56,75.67,1001.00,176.27,3054,163.626,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111718.6,24
2025-08-18 17:56:37,31.56,75.67,1001.00,176.27,3054,163.626,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111729.1,24
2025-08-18 17:56:47,31.56,75.67,1001.00,176.27,3054,163.626,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111738.5,24
2025-08-18 17:56:57,31.56,75.67,1001.00,176.27,3054,163.626,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111748.9,24
2025-08-18 17:57:07,31.56,75.67,1001.00,176.27,3054,163.626,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111758.3,24
2025-08-18 17:57:17,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,5.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111768.7,24
2025-08-18 17:57:28,31.56,75.67,1001.00,176.27,3054,163.626,0.0,2.0,4.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111779.2,24
2025-08-18 17:57:37,31.56,75.67,1001.00,176.27,3054,163.626,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111788.6,24
2025-08-18 17:57:47,31.56,75.67,1001.00,176.27,3054,163.626,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111799.0,24
2025-08-18 17:57:57,31.56,75.67,1001.00,176.27,3054,163.626,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_163.6ppm,111808.4,24
2025-08-18 17:58:07,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111818.9,24
2025-08-18 17:58:18,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111829.3,24
2025-08-18 17:58:27,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111838.7,24
2025-08-18 17:58:38,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111849.1,24
2025-08-18 17:58:48,31.48,75.92,1001.00,176.40,3048,161.348,0.0,3.0,5.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111859.6,24
2025-08-18 17:58:57,31.48,75.92,1001.00,176.40,3048,161.348,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111869.0,24
2025-08-18 17:59:08,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111879.4,24
2025-08-18 17:59:17,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111888.8,24
2025-08-18 17:59:28,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111899.2,24
2025-08-18 17:59:38,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111909.7,24
2025-08-18 17:59:47,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111919.1,24
2025-08-18 17:59:58,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111929.5,24
2025-08-18 18:00:07,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111938.9,24
2025-08-18 18:00:18,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111949.4,24
2025-08-18 18:00:28,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111959.8,24
2025-08-18 18:00:38,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111969.2,24
2025-08-18 18:00:48,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111979.6,24
2025-08-18 18:00:57,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111989.0,24
2025-08-18 18:01:08,31.48,75.92,1001.00,176.40,3048,161.348,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,111999.5,24
2025-08-18 18:01:18,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112009.9,24
2025-08-18 18:01:28,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112019.3,24
2025-08-18 18:01:38,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112029.8,24
2025-08-18 18:01:48,31.48,75.92,1001.00,176.40,3048,161.348,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112039.2,24
2025-08-18 18:01:58,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,4.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112049.6,24
2025-08-18 18:02:08,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112060.0,24
2025-08-18 18:02:18,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112069.4,24
2025-08-18 18:02:28,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,4.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112079.9,24
2025-08-18 18:02:38,31.48,75.92,1001.00,176.40,3048,161.348,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112089.3,24
2025-08-18 18:02:48,31.48,75.92,1001.00,176.40,3048,161.348,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112099.7,24
2025-08-18 18:02:59,31.48,75.92,1001.00,176.40,3048,161.348,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_161.3ppm,112110.1,24
2025-08-18 18:03:08,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112119.5,24
2025-08-18 18:03:18,31.44,76.08,1002.00,176.41,3039,158.222,1.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112130.0,24
2025-08-18 18:03:28,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112139.4,24
2025-08-18 18:03:38,31.44,76.08,1002.00,176.41,3039,158.222,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112149.8,24
2025-08-18 18:03:49,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112160.3,24
2025-08-18 18:03:58,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112169.7,24
2025-08-18 18:04:09,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112180.1,24
2025-08-18 18:04:19,31.44,76.08,1002.00,176.41,3039,158.222,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112190.5,24
2025-08-18 18:04:28,31.44,76.08,1002.00,176.41,3039,158.222,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112199.9,24
2025-08-18 18:04:39,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112210.4,24
2025-08-18 18:04:48,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112219.8,24
2025-08-18 18:04:59,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112230.2,24
2025-08-18 18:05:09,31.44,76.08,1002.00,176.41,3039,158.222,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112240.7,24
2025-08-18 18:05:18,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112250.1,24
2025-08-18 18:05:29,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112260.5,24
2025-08-18 18:05:38,31.44,76.08,1002.00,176.41,3039,158.222,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112269.9,24
2025-08-18 18:05:49,31.44,76.08,1002.00,176.41,3039,158.222,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112280.4,24
2025-08-18 18:05:59,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112290.8,24
2025-08-18 18:06:09,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112300.2,24
2025-08-18 18:06:19,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112310.6,24
2025-08-18 18:06:28,31.44,76.08,1002.00,176.41,3039,158.222,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112320.0,24
2025-08-18 18:06:39,31.44,76.08,1002.00,176.41,3039,158.222,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112330.5,24
2025-08-18 18:06:49,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112340.9,24
2025-08-18 18:06:59,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112350.3,24
2025-08-18 18:07:09,31.44,76.08,1002.00,176.41,3039,158.222,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112360.7,24
2025-08-18 18:07:19,31.44,76.08,1002.00,176.41,3039,158.222,0.0,2.0,4.0,YES,YES,Suspicious_VOC_Spike_158.2ppm,112370.1,24
