2026-04-04 07:27:07,33.00,63.81,1009.00,102.92,731,0.845,5600,21.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66191.0,0,5.0,0.050,50
2026-04-04 07:27:18,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66201.4,0,5.0,0.050,50
2026-04-04 07:27:27,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66210.8,0,5.0,0.050,50
2026-04-04 07:27:37,33.00,63.81,1009.00,102.92,731,0.845,5600,19.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66221.3,0,5.0,0.050,50
2026-04-04 07:27:47,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66230.7,0,5.0,0.050,50
2026-04-04 07:27:57,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,29.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66241.1,0,5.0,0.050,50
2026-04-04 07:28:08,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66251.5,0,5.0,0.050,50
2026-04-04 07:28:17,33.00,63.81,1009.00,102.92,731,0.845,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66260.9,0,5.0,0.050,50
2026-04-04 07:28:28,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66271.4,0,5.0,0.050,50
2026-04-04 07:28:37,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66280.8,0,5.0,0.050,50
2026-04-04 07:28:47,33.00,63.81,1009.00,102.92,731,0.845,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66291.2,0,5.0,0.050,50
2026-04-04 07:28:58,33.00,63.81,1009.00,102.92,731,0.845,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66301.6,0,5.0,0.050,50
2026-04-04 07:29:07,33.00,63.81,1009.00,102.92,731,0.845,5600,21.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66311.0,0,5.0,0.050,50
2026-04-04 07:29:18,33.00,63.81,1009.00,102.92,731,0.845,5600,21.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66321.5,0,5.0,0.050,50
2026-04-04 07:29:28,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66331.9,0,5.0,0.050,50
2026-04-04 07:29:37,33.00,63.81,1009.00,102.92,731,0.845,5600,21.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66341.3,0,5.0,0.050,50
2026-04-04 07:29:48,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66351.7,0,5.0,0.050,50
2026-04-04 07:29:57,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66361.1,0,5.0,0.050,50
2026-04-04 07:30:08,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,28.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66371.6,0,5.0,0.050,50
2026-04-04 07:30:18,33.00,63.81,1009.00,102.92,731,0.845,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66382.0,0,5.0,0.050,50
2026-04-04 07:30:28,33.00,63.81,1009.00,102.92,731,0.845,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,66391.4,0,5.0,0.050,50
2026-04-04 07:30:38,32.67,64.19,1009.00,110.07,762,0.907,5600,21.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,66401.8,0,5.0,0.050,50
2026-04-04 07:30:47,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,66411.2,0,5.0,0.050,50
2026-04-04 07:30:58,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,66421.7,0,5.0,0.050,50
2026-04-04 07:31:08,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,28.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,66432.1,0,5.0,0.050,50
2026-04-04 07:31:18,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,66441.5,0,5.0,0.050,50
2026-04-04 07:31:28,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,66451.9,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-04 07:31:37,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,66461.3,0,5.0,0.050,50
2026-04-04 07:31:48,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,66471.8,0,5.0,0.050,50
2026-04-04 07:31:58,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,27.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,66482.2,0,5.0,0.050,50
2026-04-04 07:32:08,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,26.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66491.6,0,5.0,0.050,50
2026-04-04 07:32:18,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66502.1,0,5.0,0.050,50
2026-04-04 07:32:29,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66512.5,0,5.0,0.050,50
2026-04-04 07:32:38,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,27.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66521.9,0,5.0,0.050,50
2026-04-04 07:32:48,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,28.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66532.3,0,5.0,0.050,50
2026-04-04 07:32:58,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66541.7,0,5.0,0.050,50
2026-04-04 07:33:08,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66552.2,0,5.0,0.050,50
2026-04-04 07:33:19,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66562.6,0,5.0,0.050,50
2026-04-04 07:33:28,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66572.0,0,5.0,0.050,50
2026-04-04 07:33:39,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66582.4,0,5.0,0.050,50
2026-04-04 07:33:48,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66591.8,0,5.0,0.050,50
2026-04-04 07:33:58,32.67,64.19,1009.00,110.07,762,0.907,5600,21.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66602.3,0,5.0,0.050,50
2026-04-04 07:34:09,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66612.7,0,5.0,0.050,50
2026-04-04 07:34:18,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66622.1,0,5.0,0.050,50
2026-04-04 07:34:29,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66632.5,0,5.0,0.050,50
2026-04-04 07:34:38,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66641.9,0,5.0,0.050,50
2026-04-04 07:34:49,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66652.4,0,5.0,0.050,50
2026-04-04 07:34:59,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66662.8,0,5.0,0.050,50
2026-04-04 07:35:08,32.67,64.19,1009.00,110.07,762,0.907,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66672.2,0,5.0,0.050,50
2026-04-04 07:35:19,32.67,64.19,1009.00,110.07,762,0.907,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66682.6,0,5.0,0.050,50
2026-04-04 07:35:29,32.67,64.19,1009.00,110.07,762,0.907,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,66693.1,0,5.0,0.050,50
2026-04-04 07:35:39,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,66702.5,0,5.0,0.050,50
2026-04-04 07:35:49,32.90,64.18,1009.00,102.19,728,0.838,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,66712.9,0,5.0,0.050,50
2026-04-04 07:35:58,32.90,64.18,1009.00,102.19,728,0.838,5600,19.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,66722.3,0,5.0,0.050,50
2026-04-04 07:36:09,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,66732.8,0,5.0,0.050,50
2026-04-04 07:36:19,32.90,64.18,1009.00,102.19,728,0.838,5600,21.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,66743.2,0,5.0,0.050,50
2026-04-04 07:36:29,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,66752.6,0,5.0,0.050,50
2026-04-04 07:36:39,32.90,64.18,1009.00,102.19,728,0.838,5600,19.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,66763.0,0,5.0,0.050,50
2026-04-04 07:36:49,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,66772.4,0,5.0,0.050,50
2026-04-04 07:36:59,32.90,64.18,1009.00,102.19,728,0.838,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,66782.9,0,5.0,0.050,50
2026-04-04 07:37:09,32.90,64.18,1009.00,102.19,728,0.838,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66793.3,0,5.0,0.050,50
2026-04-04 07:37:19,32.90,64.18,1009.00,102.19,728,0.838,5600,19.0,27.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66802.7,0,5.0,0.050,50
2026-04-04 07:37:29,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66813.1,0,5.0,0.050,50
2026-04-04 07:37:39,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66822.5,0,5.0,0.050,50
2026-04-04 07:37:49,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66833.0,0,5.0,0.050,50
2026-04-04 07:38:00,32.90,64.18,1009.00,102.19,728,0.838,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66843.4,0,5.0,0.050,50
2026-04-04 07:38:09,32.90,64.18,1009.00,102.19,728,0.838,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66852.8,0,5.0,0.050,50
2026-04-04 07:38:19,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66863.3,0,5.0,0.050,50
2026-04-04 07:38:30,32.90,64.18,1009.00,102.19,728,0.838,5600,21.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66873.7,0,5.0,0.050,50
2026-04-04 07:38:39,32.90,64.18,1009.00,102.19,728,0.838,5600,21.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66883.1,0,5.0,0.050,50
2026-04-04 07:38:50,32.90,64.18,1009.00,102.19,728,0.838,5600,21.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66893.5,0,5.0,0.050,50
2026-04-04 07:38:59,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66902.9,0,5.0,0.050,50
2026-04-04 07:39:10,32.90,64.18,1009.00,102.19,728,0.838,5600,19.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66913.4,0,5.0,0.050,50
2026-04-04 07:39:20,32.90,64.18,1009.00,102.19,728,0.838,5600,19.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66923.8,0,5.0,0.050,50
2026-04-04 07:39:29,32.90,64.18,1009.00,102.19,728,0.838,5600,19.0,28.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66933.2,0,5.0,0.050,50
2026-04-04 07:39:40,32.90,64.18,1009.00,102.19,728,0.838,5600,19.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66943.6,0,5.0,0.050,50
2026-04-04 07:39:49,32.90,64.18,1009.00,102.19,728,0.838,5600,21.0,30.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66953.0,0,5.0,0.050,50
2026-04-04 07:40:00,32.90,64.18,1009.00,102.19,728,0.838,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66963.5,0,5.0,0.050,50
2026-04-04 07:40:10,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66973.9,0,5.0,0.050,50
2026-04-04 07:40:19,32.90,64.18,1009.00,102.19,728,0.838,5600,19.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66983.3,0,5.0,0.050,50
2026-04-04 07:40:30,32.90,64.18,1009.00,102.19,728,0.838,5600,20.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,66993.7,0,5.0,0.050,50
2026-04-04 07:40:39,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,67003.1,0,5.0,0.050,50
2026-04-04 07:40:50,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,30.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,67013.6,0,5.0,0.050,50
2026-04-04 07:41:00,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,67024.0,0,5.0,0.050,50
2026-04-04 07:41:10,33.07,63.97,1009.00,98.45,712,0.808,5600,21.0,30.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,67033.4,0,5.0,0.050,50
2026-04-04 07:41:20,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,67043.8,0,5.0,0.050,50
2026-04-04 07:41:30,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,67054.3,0,5.0,0.050,50
2026-04-04 07:41:40,33.07,63.97,1009.00,98.45,712,0.808,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,67063.7,0,5.0,0.050,50
2026-04-04 07:41:50,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,67074.1,0,5.0,0.050,50
2026-04-04 07:42:00,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,67083.5,0,5.0,0.050,50
2026-04-04 07:42:10,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67093.9,0,5.0,0.050,50
2026-04-04 07:42:21,33.07,63.97,1009.00,98.45,712,0.808,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67104.4,0,5.0,0.050,50
2026-04-04 07:42:30,33.07,63.97,1009.00,98.45,712,0.808,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67113.8,0,5.0,0.050,50
2026-04-04 07:42:40,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67124.2,0,5.0,0.050,50
2026-04-04 07:42:50,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67133.6,0,5.0,0.050,50
2026-04-04 07:43:00,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67144.0,0,5.0,0.050,50
2026-04-04 07:43:11,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67154.5,0,5.0,0.050,50
2026-04-04 07:43:20,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67163.9,0,5.0,0.050,50
2026-04-04 07:43:30,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67174.3,0,5.0,0.050,50
2026-04-04 07:43:41,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67184.8,0,5.0,0.050,50
2026-04-04 07:43:50,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67194.2,0,5.0,0.050,50
2026-04-04 07:44:01,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67204.6,0,5.0,0.050,50
2026-04-04 07:44:10,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67214.0,0,5.0,0.050,50
2026-04-04 07:44:21,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67224.4,0,5.0,0.050,50
2026-04-04 07:44:31,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67234.9,0,5.0,0.050,50
2026-04-04 07:44:40,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67244.3,0,5.0,0.050,50
2026-04-04 07:44:51,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,28.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67254.7,0,5.0,0.050,50
2026-04-04 07:45:00,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,28.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67264.1,0,5.0,0.050,50
2026-04-04 07:45:11,33.07,63.97,1009.00,98.45,712,0.808,5600,19.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67274.5,0,5.0,0.050,50
2026-04-04 07:45:21,33.07,63.97,1009.00,98.45,712,0.808,5600,20.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,67285.0,0,5.0,0.050,50
2026-04-04 07:45:31,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,67294.4,0,5.0,0.050,50
2026-04-04 07:45:41,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,67304.8,0,5.0,0.050,50
2026-04-04 07:45:50,33.01,63.94,1009.00,100.53,721,0.825,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,67314.2,0,5.0,0.050,50
2026-04-04 07:46:01,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,67324.7,0,5.0,0.050,50
2026-04-04 07:46:11,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,67335.1,0,5.0,0.050,50
2026-04-04 07:46:21,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,67344.5,0,5.0,0.050,50
2026-04-04 07:46:31,33.01,63.94,1009.00,100.53,721,0.825,5600,19.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,67354.9,0,5.0,0.050,50
2026-04-04 07:46:40,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,67364.3,0,5.0,0.050,50
2026-04-04 07:46:51,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,67374.8,0,5.0,0.050,50
2026-04-04 07:47:01,33.01,63.94,1009.00,100.53,721,0.825,5600,21.0,30.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,67385.2,0,5.0,0.050,50
2026-04-04 07:47:11,33.01,63.94,1009.00,100.53,721,0.825,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67394.6,0,5.0,0.050,50
2026-04-04 07:47:21,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67405.1,0,5.0,0.050,50
2026-04-04 07:47:32,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,28.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67415.5,0,5.0,0.050,50
2026-04-04 07:47:41,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67424.9,0,5.0,0.050,50
2026-04-04 07:47:51,33.01,63.94,1009.00,100.53,721,0.825,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67435.3,0,5.0,0.050,50
2026-04-04 07:48:01,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67444.7,0,5.0,0.050,50
2026-04-04 07:48:11,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67455.2,0,5.0,0.050,50
2026-04-04 07:48:22,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67465.6,0,5.0,0.050,50
2026-04-04 07:48:31,33.01,63.94,1009.00,100.53,721,0.825,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67475.0,0,5.0,0.050,50
2026-04-04 07:48:42,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67485.4,0,5.0,0.050,50
2026-04-04 07:48:51,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67494.9,0,5.0,0.050,50
2026-04-04 07:49:01,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67505.3,0,5.0,0.050,50
2026-04-04 07:49:12,33.01,63.94,1009.00,100.53,721,0.825,5600,21.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67515.7,0,5.0,0.050,50
2026-04-04 07:49:21,33.01,63.94,1009.00,100.53,721,0.825,5600,20.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,67525.1,0,5.0,0.050,50
