2026-03-22 17:14:22,29.72,46.06,1011.00,51.29,506,0.506,5600,21.0,31.0,37.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,2036.5,0,5.0,0.050,50
2026-03-22 17:14:32,29.72,46.06,1011.00,51.29,506,0.506,5600,20.0,30.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,2046.9,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-22 17:14:42,29.72,46.06,1011.00,51.29,506,0.506,5600,20.0,30.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,2056.3,0,5.0,0.050,50
2026-03-22 17:14:52,29.72,46.06,1011.00,51.29,506,0.506,5600,20.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,2066.8,0,5.0,0.050,50
2026-03-22 17:15:02,29.72,46.06,1011.00,51.29,506,0.506,5600,19.0,29.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,2077.2,0,5.0,0.050,50
2026-03-22 17:15:12,29.72,46.06,1011.00,51.29,506,0.506,5600,21.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,2086.6,0,5.0,0.050,50
2026-03-22 17:15:22,29.72,46.06,1011.00,51.29,506,0.506,5600,21.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,2097.0,0,5.0,0.050,50
2026-03-22 17:15:33,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2107.5,0,5.0,0.050,50
2026-03-22 17:15:42,30.36,45.44,1011.00,50.00,500,0.500,5600,21.0,32.0,38.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2116.9,0,5.0,0.050,50
2026-03-22 17:15:53,30.36,45.44,1011.00,50.00,500,0.500,5600,21.0,32.0,38.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2127.3,0,5.0,0.050,50
2026-03-22 17:16:02,30.36,45.44,1011.00,50.00,500,0.500,5600,21.0,30.0,37.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2136.7,0,5.0,0.050,50
2026-03-22 17:16:12,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,29.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2147.1,0,5.0,0.050,50
2026-03-22 17:16:23,30.36,45.44,1011.00,50.00,500,0.500,5600,21.0,30.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2157.6,0,5.0,0.050,50
2026-03-22 17:16:32,30.36,45.44,1011.00,50.00,500,0.500,5600,21.0,31.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2167.0,0,5.0,0.050,50
2026-03-22 17:16:43,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,31.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2177.4,0,5.0,0.050,50
2026-03-22 17:16:52,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,31.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2186.8,0,5.0,0.050,50
2026-03-22 17:17:02,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,29.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2197.2,0,5.0,0.050,50
2026-03-22 17:17:13,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,29.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2207.7,0,5.0,0.050,50
2026-03-22 17:17:22,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,30.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2217.0,0,5.0,0.050,50
2026-03-22 17:17:33,30.36,45.44,1011.00,50.00,500,0.500,5600,19.0,29.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2227.5,0,5.0,0.050,50
2026-03-22 17:17:43,30.36,45.44,1011.00,50.00,500,0.500,5600,19.0,29.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2237.9,0,5.0,0.050,50
2026-03-22 17:17:53,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,29.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2247.3,0,5.0,0.050,50
2026-03-22 17:18:03,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,29.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2257.7,0,5.0,0.050,50
2026-03-22 17:18:12,30.36,45.44,1011.00,50.00,500,0.500,5600,19.0,29.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2267.2,0,5.0,0.050,50
2026-03-22 17:18:23,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,30.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2277.6,0,5.0,0.050,50
2026-03-22 17:18:33,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,30.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2288.0,0,5.0,0.050,50
2026-03-22 17:18:43,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2297.4,0,5.0,0.050,50
2026-03-22 17:18:53,30.36,45.44,1011.00,50.00,500,0.500,5600,19.0,30.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2307.9,0,5.0,0.050,50
2026-03-22 17:19:02,30.36,45.44,1011.00,50.00,500,0.500,5600,19.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2317.2,0,5.0,0.050,50
2026-03-22 17:19:13,30.36,45.44,1011.00,50.00,500,0.500,5600,19.0,31.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2327.7,0,5.0,0.050,50
2026-03-22 17:19:23,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,31.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2338.1,0,5.0,0.050,50
2026-03-22 17:19:33,30.36,45.44,1011.00,50.00,500,0.500,5600,19.0,29.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2347.5,0,5.0,0.050,50
2026-03-22 17:19:43,30.36,45.44,1011.00,50.00,500,0.500,5600,19.0,29.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2358.0,0,5.0,0.050,50
2026-03-22 17:19:53,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2367.4,0,5.0,0.050,50
2026-03-22 17:20:03,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,30.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2377.8,0,5.0,0.050,50
2026-03-22 17:20:13,30.36,45.44,1011.00,50.00,500,0.500,5600,20.0,30.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2388.2,0,5.0,0.050,50
2026-03-22 17:20:23,30.36,45.44,1011.00,50.00,500,0.500,5600,19.0,29.0,30.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,2397.6,0,5.0,0.050,50
2026-03-22 17:20:33,30.50,44.60,1011.00,57.05,531,0.536,5600,19.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2408.1,0,5.0,0.050,50
2026-03-22 17:20:43,30.50,44.60,1011.00,57.05,531,0.536,5600,19.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2417.5,0,5.0,0.050,50
2026-03-22 17:20:53,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2427.9,0,5.0,0.050,50
2026-03-22 17:21:04,30.50,44.60,1011.00,57.05,531,0.536,5600,19.0,29.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2438.4,0,5.0,0.050,50
2026-03-22 17:21:13,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,30.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:30.0,2447.8,0,5.0,0.050,50
2026-03-22 17:21:23,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,30.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:30.0,2458.2,0,5.0,0.050,50
2026-03-22 17:21:34,30.50,44.60,1011.00,57.05,531,0.536,5600,19.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2468.6,0,5.0,0.050,50
2026-03-22 17:21:43,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2478.0,0,5.0,0.050,50
2026-03-22 17:21:54,30.50,44.60,1011.00,57.05,531,0.536,5600,21.0,30.0,33.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:30.0,2488.5,0,5.0,0.050,50
2026-03-22 17:22:03,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2497.9,0,5.0,0.050,50
2026-03-22 17:22:14,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2508.3,0,5.0,0.050,50
2026-03-22 17:22:24,30.50,44.60,1011.00,57.05,531,0.536,5600,19.0,26.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:26.0,2518.8,0,5.0,0.050,50
2026-03-22 17:22:33,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,27.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:27.0,2528.1,0,5.0,0.050,50
2026-03-22 17:22:44,30.50,44.60,1011.00,57.05,531,0.536,5600,19.0,27.0,28.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:27.0,2538.6,0,5.0,0.050,50
2026-03-22 17:22:53,30.50,44.60,1011.00,57.05,531,0.536,5600,19.0,28.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:28.0,2548.0,0,5.0,0.050,50
2026-03-22 17:23:04,30.50,44.60,1011.00,57.05,531,0.536,5600,21.0,30.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:30.0,2558.4,0,5.0,0.050,50
2026-03-22 17:23:14,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,28.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:28.0,2568.9,0,5.0,0.050,50
2026-03-22 17:23:23,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2578.3,0,5.0,0.050,50
2026-03-22 17:23:34,30.50,44.60,1011.00,57.05,531,0.536,5600,21.0,31.0,35.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:31.0,2588.7,0,5.0,0.050,50
2026-03-22 17:23:44,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,30.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:30.0,2599.1,0,5.0,0.050,50
2026-03-22 17:23:54,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2608.5,0,5.0,0.050,50
2026-03-22 17:24:04,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,31.0,34.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:31.0,2619.0,0,5.0,0.050,50
2026-03-22 17:24:14,30.50,44.60,1011.00,57.05,531,0.536,5600,21.0,31.0,33.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:31.0,2628.4,0,5.0,0.050,50
2026-03-22 17:24:24,30.50,44.60,1011.00,57.05,531,0.536,5600,21.0,30.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:30.0,2638.8,0,5.0,0.050,50
2026-03-22 17:24:34,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:29.0,2649.2,0,5.0,0.050,50
2026-03-22 17:24:44,30.50,44.60,1011.00,57.05,531,0.536,5600,21.0,30.0,33.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:30.0,2658.6,0,5.0,0.050,50
2026-03-22 17:24:54,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,31.0,34.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:31.0,2669.1,0,5.0,0.050,50
2026-03-22 17:25:04,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,31.0,34.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:31.0,2678.5,0,5.0,0.050,50
2026-03-22 17:25:14,30.50,44.60,1011.00,57.05,531,0.536,5600,20.0,30.0,33.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:30.0,2688.9,0,5.0,0.050,50
2026-03-22 17:25:25,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,30.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:30.0,2699.4,0,5.0,0.050,50
2026-03-22 17:25:34,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,30.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:30.0,2708.7,0,5.0,0.050,50
2026-03-22 17:25:44,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,29.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2719.2,0,5.0,0.050,50
2026-03-22 17:25:55,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,29.0,32.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2729.6,0,5.0,0.050,50
2026-03-22 17:26:04,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,30.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:30.0,2739.0,0,5.0,0.050,50
2026-03-22 17:26:15,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,29.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2749.5,0,5.0,0.050,50
2026-03-22 17:26:24,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,28.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:28.0,2758.9,0,5.0,0.050,50
2026-03-22 17:26:35,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,27.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:27.0,2769.3,0,5.0,0.050,50
2026-03-22 17:26:45,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,29.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2779.8,0,5.0,0.050,50
2026-03-22 17:26:54,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,27.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:27.0,2789.2,0,5.0,0.050,50
2026-03-22 17:27:05,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,27.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:27.0,2799.6,0,5.0,0.050,50
2026-03-22 17:27:14,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,28.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:28.0,2809.0,0,5.0,0.050,50
2026-03-22 17:27:25,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,27.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:27.0,2819.4,0,5.0,0.050,50
2026-03-22 17:27:35,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,27.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:27.0,2829.9,0,5.0,0.050,50
2026-03-22 17:27:44,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,29.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2839.3,0,5.0,0.050,50
2026-03-22 17:27:55,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,30.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:30.0,2849.7,0,5.0,0.050,50
2026-03-22 17:28:04,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,30.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:30.0,2859.1,0,5.0,0.050,50
2026-03-22 17:28:15,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,30.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:30.0,2869.6,0,5.0,0.050,50
2026-03-22 17:28:25,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,30.0,35.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:30.0,2880.0,0,5.0,0.050,50
2026-03-22 17:28:35,30.30,44.84,1011.00,60.51,546,0.555,5600,21.0,31.0,36.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:31.0,2889.4,0,5.0,0.050,50
2026-03-22 17:28:45,30.30,44.84,1011.00,60.51,546,0.555,5600,22.0,30.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:30.0,2899.8,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-22 17:28:54,30.30,44.84,1011.00,60.51,546,0.555,5600,22.0,30.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:30.0,2909.2,0,5.0,0.050,50
2026-03-22 17:29:05,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,28.0,32.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:28.0,2919.7,0,5.0,0.050,50
2026-03-22 17:29:15,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,29.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2930.1,0,5.0,0.050,50
2026-03-22 17:29:25,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,29.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2939.5,0,5.0,0.050,50
2026-03-22 17:29:35,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,29.0,32.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2949.9,0,5.0,0.050,50
2026-03-22 17:29:46,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,29.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2960.4,0,5.0,0.050,50
2026-03-22 17:29:55,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,29.0,30.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2969.8,0,5.0,0.050,50
2026-03-22 17:30:05,30.30,44.84,1011.00,60.51,546,0.555,5600,19.0,27.0,29.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:27.0,2980.2,0,5.0,0.050,50
2026-03-22 17:30:15,30.30,44.84,1011.00,60.51,546,0.555,5600,20.0,29.0,31.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.5_PM2.5:29.0,2989.6,0,5.0,0.050,50
2026-03-22 17:30:25,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,30.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:30.0,3000.1,0,5.0,0.050,50
2026-03-22 17:30:36,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,30.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:30.0,3010.5,0,5.0,0.050,50
2026-03-22 17:30:45,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,30.0,33.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:30.0,3019.9,0,5.0,0.050,50
2026-03-22 17:30:56,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,30.0,33.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:30.0,3030.3,0,5.0,0.050,50
2026-03-22 17:31:05,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3039.7,0,5.0,0.050,50
2026-03-22 17:31:15,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,28.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:28.0,3050.2,0,5.0,0.050,50
2026-03-22 17:31:26,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,30.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:30.0,3060.6,0,5.0,0.050,50
2026-03-22 17:31:35,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,30.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:30.0,3070.0,0,5.0,0.050,50
2026-03-22 17:31:46,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,28.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:28.0,3080.5,0,5.0,0.050,50
2026-03-22 17:31:55,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3089.9,0,5.0,0.050,50
2026-03-22 17:32:06,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,28.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:28.0,3100.3,0,5.0,0.050,50
2026-03-22 17:32:16,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,29.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3110.7,0,5.0,0.050,50
2026-03-22 17:32:25,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,30.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:30.0,3120.1,0,5.0,0.050,50
2026-03-22 17:32:36,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3130.6,0,5.0,0.050,50
2026-03-22 17:32:45,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,29.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3140.0,0,5.0,0.050,50
2026-03-22 17:32:56,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,30.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:30.0,3150.4,0,5.0,0.050,50
2026-03-22 17:33:06,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3160.8,0,5.0,0.050,50
2026-03-22 17:33:15,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,29.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3170.2,0,5.0,0.050,50
2026-03-22 17:33:26,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3180.7,0,5.0,0.050,50
2026-03-22 17:33:36,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,30.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:30.0,3191.1,0,5.0,0.050,50
2026-03-22 17:33:46,30.20,45.32,1011.00,57.09,531,0.536,5600,21.0,30.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:30.0,3200.5,0,5.0,0.050,50
2026-03-22 17:33:56,30.20,45.32,1011.00,57.09,531,0.536,5600,21.0,29.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3211.0,0,5.0,0.050,50
2026-03-22 17:34:06,30.20,45.32,1011.00,57.09,531,0.536,5600,20.0,29.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3220.4,0,5.0,0.050,50
2026-03-22 17:34:16,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,28.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:28.0,3230.8,0,5.0,0.050,50
2026-03-22 17:34:26,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,28.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:28.0,3241.2,0,5.0,0.050,50
2026-03-22 17:34:36,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3250.6,0,5.0,0.050,50
2026-03-22 17:34:46,30.20,45.32,1011.00,57.09,531,0.536,5600,19.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.1_PM2.5:29.0,3261.1,0,5.0,0.050,50
