676.00,71.79,595,0.620,5600,33.0,51.0,64.0,YES,YES,IAQ_ANOMALY_N💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATI💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATI2026-03-06 11:14:48,30.98,59.23,674.00,72.15,597,0.623,5600,33.0,51.0,65.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,3258708.5,0PMS7003: Unknown error
2026-03-06 18:47:23,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3285863.3,0,5.0,0.050,50
2026-03-06 18:47:33,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,46.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3285873.7,0,5.0,0.050,50
2026-03-06 18:47:42,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,46.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3285883.1,0,5.0,0.050,50
2026-03-06 18:47:53,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285893.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 18:48:02,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285902.9,0,5.0,0.050,50
2026-03-06 18:48:13,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285913.4,0,5.0,0.050,50
2026-03-06 18:48:23,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285923.8,0,5.0,0.050,50
2026-03-06 18:48:33,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285933.2,0,5.0,0.050,50
2026-03-06 18:48:43,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285943.7,0,5.0,0.050,50
2026-03-06 18:48:53,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285954.1,0,5.0,0.050,50
2026-03-06 18:49:03,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285963.5,0,5.0,0.050,50
2026-03-06 18:49:13,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285973.9,0,5.0,0.050,50
2026-03-06 18:49:23,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285983.3,0,5.0,0.050,50
2026-03-06 18:49:33,33.15,51.13,676.00,75.75,612,0.645,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3285993.7,0,5.0,0.050,50
2026-03-06 18:49:44,33.15,51.13,676.00,75.75,612,0.645,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286004.2,0,5.0,0.050,50
2026-03-06 18:49:53,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286013.6,0,5.0,0.050,50
2026-03-06 18:50:03,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286024.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 18:50:13,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286033.4,0,5.0,0.050,50
2026-03-06 18:50:23,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286043.8,0,5.0,0.050,50
2026-03-06 18:50:34,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286054.3,0,5.0,0.050,50
2026-03-06 18:50:43,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286063.6,0,5.0,0.050,50
2026-03-06 18:50:53,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286074.1,0,5.0,0.050,50
2026-03-06 18:51:04,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286084.5,0,5.0,0.050,50
2026-03-06 18:51:13,33.15,51.13,676.00,75.75,612,0.645,5600,29.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286093.9,0,5.0,0.050,50
2026-03-06 18:51:24,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3286104.4,0,5.0,0.050,50
2026-03-06 18:51:33,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3286113.7,0,5.0,0.050,50
2026-03-06 18:51:44,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3286124.2,0,5.0,0.050,50
2026-03-06 18:51:54,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3286134.6,0,5.0,0.050,50
2026-03-06 18:52:03,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3286144.0,0,5.0,0.050,50
2026-03-06 18:52:14,33.50,50.43,677.00,75.22,610,0.642,5600,30.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3286154.5,0,5.0,0.050,50
2026-03-06 18:52:24,33.50,50.43,677.00,75.22,610,0.642,5600,28.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3286164.9,0,5.0,0.050,50
2026-03-06 18:52:34,33.50,50.43,677.00,75.22,610,0.642,5600,28.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3286174.3,0,5.0,0.050,50
2026-03-06 18:52:44,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3286184.7,0,5.0,0.050,50
2026-03-06 18:52:53,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286194.1,0,5.0,0.050,50
2026-03-06 18:53:04,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286204.6,0,5.0,0.050,50
2026-03-06 18:53:14,33.50,50.43,677.00,75.22,610,0.642,5600,30.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286215.0,0,5.0,0.050,50
2026-03-06 18:53:24,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286224.4,0,5.0,0.050,50
2026-03-06 18:53:34,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286234.8,0,5.0,0.050,50
2026-03-06 18:53:44,33.50,50.43,677.00,75.22,610,0.642,5600,30.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286244.2,0,5.0,0.050,50
2026-03-06 18:53:54,33.50,50.43,677.00,75.22,610,0.642,5600,30.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286254.7,0,5.0,0.050,50
2026-03-06 18:54:04,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286265.1,0,5.0,0.050,50
2026-03-06 18:54:14,33.50,50.43,677.00,75.22,610,0.642,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286274.5,0,5.0,0.050,50
2026-03-06 18:54:24,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286284.9,0,5.0,0.050,50
2026-03-06 18:54:35,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286295.4,0,5.0,0.050,50
2026-03-06 18:54:44,33.50,50.43,677.00,75.22,610,0.642,5600,28.0,42.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286304.8,0,5.0,0.050,50
2026-03-06 18:54:55,33.50,50.43,677.00,75.22,610,0.642,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286315.2,0,5.0,0.050,50
2026-03-06 18:55:04,33.50,50.43,677.00,75.22,610,0.642,5600,30.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286324.6,0,5.0,0.050,50
2026-03-06 18:55:14,33.50,50.43,677.00,75.22,610,0.642,5600,30.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286335.0,0,5.0,0.050,50
2026-03-06 18:55:25,33.50,50.43,677.00,75.22,610,0.642,5600,30.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286345.5,0,5.0,0.050,50
2026-03-06 18:55:34,33.50,50.43,677.00,75.22,610,0.642,5600,31.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286354.8,0,5.0,0.050,50
2026-03-06 18:55:45,33.50,50.43,677.00,75.22,610,0.642,5600,30.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286365.3,0,5.0,0.050,50
2026-03-06 18:55:54,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286374.7,0,5.0,0.050,50
2026-03-06 18:56:04,33.50,50.43,677.00,75.22,610,0.642,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286385.1,0,5.0,0.050,50
2026-03-06 18:56:15,33.50,50.43,677.00,75.22,610,0.642,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286395.6,0,5.0,0.050,50
2026-03-06 18:56:24,33.50,50.43,677.00,75.22,610,0.642,5600,31.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286405.0,0,5.0,0.050,50
2026-03-06 18:56:35,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286415.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 18:56:44,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286424.8,0,5.0,0.050,50
2026-03-06 18:56:55,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286435.2,0,5.0,0.050,50
2026-03-06 18:57:05,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286445.7,0,5.0,0.050,50
2026-03-06 18:57:14,33.75,49.78,677.00,75.20,610,0.642,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286455.0,0,5.0,0.050,50
2026-03-06 18:57:25,33.75,49.78,677.00,75.20,610,0.642,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286465.5,0,5.0,0.050,50
2026-03-06 18:57:35,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286475.9,0,5.0,0.050,50
2026-03-06 18:57:45,33.75,49.78,677.00,75.20,610,0.642,5600,29.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3286485.3,0,5.0,0.050,50
2026-03-06 18:57:55,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286495.7,0,5.0,0.050,50
2026-03-06 18:58:04,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286505.1,0,5.0,0.050,50
2026-03-06 18:58:15,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286515.6,0,5.0,0.050,50
2026-03-06 18:58:25,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286526.0,0,5.0,0.050,50
2026-03-06 18:58:35,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286535.4,0,5.0,0.050,50
2026-03-06 18:58:45,33.75,49.78,677.00,75.20,610,0.642,5600,29.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286545.8,0,5.0,0.050,50
2026-03-06 18:58:55,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286555.2,0,5.0,0.050,50
2026-03-06 18:59:05,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286565.7,0,5.0,0.050,50
2026-03-06 18:59:15,33.75,49.78,677.00,75.20,610,0.642,5600,29.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286576.1,0,5.0,0.050,50
2026-03-06 18:59:25,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286585.5,0,5.0,0.050,50
2026-03-06 18:59:35,33.75,49.78,677.00,75.20,610,0.642,5600,29.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286595.9,0,5.0,0.050,50
2026-03-06 18:59:46,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286606.4,0,5.0,0.050,50
2026-03-06 18:59:55,33.75,49.78,677.00,75.20,610,0.642,5600,29.0,42.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286615.8,0,5.0,0.050,50
2026-03-06 19:00:06,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286626.2,0,5.0,0.050,50
2026-03-06 19:00:15,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286635.6,0,5.0,0.050,50
2026-03-06 19:00:25,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286646.0,0,5.0,0.050,50
2026-03-06 19:00:36,33.75,49.78,677.00,75.20,610,0.642,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286656.5,0,5.0,0.050,50
2026-03-06 19:00:45,33.75,49.78,677.00,75.20,610,0.642,5600,29.0,42.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286665.9,0,5.0,0.050,50
2026-03-06 19:00:56,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286676.3,0,5.0,0.050,50
2026-03-06 19:01:06,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286686.7,0,5.0,0.050,50
2026-03-06 19:01:15,33.75,49.78,677.00,75.20,610,0.642,5600,31.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286696.1,0,5.0,0.050,50
2026-03-06 19:01:26,33.75,49.78,677.00,75.20,610,0.642,5600,30.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,3286706.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:01:35,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286716.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:01:46,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286726.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:01:56,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,43.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286736.8,0,5.0,0.050,50
2026-03-06 19:02:06,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286746.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:02:16,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286756.7,0,5.0,0.050,50
2026-03-06 19:02:25,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286766.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:02:36,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286776.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:02:46,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286786.9,0,5.0,0.050,50
2026-03-06 19:02:56,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286796.3,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:03:06,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286806.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:03:17,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,45.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286817.2,0,5.0,0.050,50
2026-03-06 19:03:26,33.16,50.73,676.00,76.59,616,0.651,5600,28.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286826.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:03:36,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286837.0,0,5.0,0.050,50
2026-03-06 19:03:46,33.16,50.73,676.00,76.59,616,0.651,5600,31.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286846.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:03:56,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286856.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:04:07,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,45.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286867.3,0,5.0,0.050,50
2026-03-06 19:04:16,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,44.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286876.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:04:26,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,43.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286887.1,0,5.0,0.050,50
2026-03-06 19:04:36,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,42.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286896.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:04:46,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286907.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:04:57,33.16,50.73,676.00,76.59,616,0.651,5600,28.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286917.4,0,5.0,0.050,50
2026-03-06 19:05:06,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286926.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:05:17,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286937.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 19:05:26,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,43.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286946.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:05:36,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,44.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286957.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:05:47,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,44.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286967.5,0,5.0,0.050,50
2026-03-06 19:05:56,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,45.0,55.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286976.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:06:07,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,44.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286987.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:06:17,33.16,50.73,676.00,76.59,616,0.651,5600,30.0,44.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3286997.8,0,5.0,0.050,50
2026-03-06 19:06:26,33.16,50.73,676.00,76.59,616,0.651,5600,29.0,42.0,53.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3287007.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-06 19:06:37,32.38,52.85,675.00,76.65,616,0.651,5600,29.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3287017.6,0,5.0,0.050,50
2026-03-06 19:06:46,32.38,52.85,675.00,76.65,616,0.651,5600,29.0,43.0,54.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:76.6_VOC:0.651,3287027.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
