2025-07-16 07:32:00,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:32:10,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:32:20,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:32:30,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:32:40,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:32:50,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:33:00,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:33:10,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:33:20,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:33:30,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:33:40,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:33:50,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:34:00,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:34:10,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:34:20,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:34:30,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:34:40,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:34:50,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:35:00,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:35:10,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:35:20,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:35:30,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:35:40,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:35:50,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:36:00,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:36:10,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:36:20,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:36:30,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:36:40,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:36:50,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:37:00,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:37:10,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:37:20,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:37:30,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:37:40,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:37:50,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:38:00,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:38:10,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:38:20,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:38:30,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:38:40,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:38:50,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:39:00,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:39:10,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:39:20,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:39:30,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:39:40,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:39:50,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:40:00,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:40:10,29.18,85.33,1003.00,156.73,1345,3.400,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:40:20,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:40:30,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:40:40,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:40:50,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:41:00,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:41:10,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:41:20,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:41:30,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:41:40,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:41:50,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:42:00,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:42:10,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:42:20,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:42:30,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:42:40,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:42:50,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:43:00,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:43:10,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:43:20,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:43:30,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:43:40,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:43:50,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:44:00,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:44:10,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:44:20,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:44:30,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:44:40,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:44:50,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:45:00,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:45:10,29.14,85.29,1004.00,151.30,1300,3.065,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:45:20,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:45:30,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:45:40,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:45:50,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:46:00,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:46:10,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:46:20,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:46:30,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:46:40,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:46:50,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:47:00,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:47:10,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:47:20,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:47:30,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:47:40,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:47:50,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:48:00,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:48:10,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:48:20,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:48:30,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:48:40,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:48:50,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:49:00,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:49:10,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:49:20,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:49:30,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:49:40,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:49:50,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:50:00,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:50:10,29.18,85.39,1004.00,166.25,1414,3.976,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:50:20,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:50:30,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:50:40,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:50:50,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:51:00,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:51:10,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:51:20,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:51:30,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:51:40,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:51:50,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:52:00,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:52:10,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:52:20,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:52:30,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:52:40,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:52:50,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:53:00,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:53:10,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:53:20,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:53:30,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:53:40,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:53:50,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:54:00,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:54:10,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:54:20,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:54:30,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:54:40,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:54:50,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:55:00,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:55:10,29.18,85.41,1004.00,170.55,1445,4.261,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:55:20,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:55:30,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:55:40,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:55:50,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:56:00,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:56:10,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:56:20,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:56:30,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:56:40,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:56:50,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:57:00,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:57:10,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:57:20,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:57:30,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:57:40,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:57:50,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:58:00,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:58:10,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:58:20,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:58:30,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:58:40,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:58:50,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:59:00,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:59:10,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:59:20,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:59:30,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:59:40,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 07:59:50,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:00:00,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:00:10,29.18,85.38,1004.00,165.18,1400,3.845,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:00:20,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:00:30,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:00:40,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:00:50,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:01:00,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:01:10,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:01:20,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:01:30,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:01:40,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:01:50,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:02:00,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:02:10,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:02:20,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:02:30,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:02:40,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 08:02:50,29.22,85.54,1004.00,165.92,1402,3.869,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
