=== FAST POLLUTION DETECTOR v3.2 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-18 16:53:42,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:53:52,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:54:02,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:54:12,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:54:22,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:54:32,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:54:42,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:54:52,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:55:02,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:55:12,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:55:22,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:55:32,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:55:42,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:55:52,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:56:02,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:56:12,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:56:22,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:56:32,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:56:42,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:56:52,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:57:02,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:57:12,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:57:22,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:57:32,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:57:42,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:57:52,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:58:02,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:58:12,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:58:22,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 16:58:32,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 16:58:42,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 16:58:52,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 16:59:02,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 16:59:12,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 16:59:22,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 16:59:32,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 16:59:42,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 16:59:52,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:00:02,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:00:12,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:00:22,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:00:32,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:00:42,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:00:52,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:01:02,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:01:12,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:01:22,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:01:32,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:01:42,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:01:52,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:02:02,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:02:12,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:02:22,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:02:32,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:02:42,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:02:52,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:03:02,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:03:12,31.69,79.83,1001.00,200.00,1189,2.383,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 17:03:22,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:03:33,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:03:43,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:03:53,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:04:03,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:04:13,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:04:23,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:04:33,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:04:43,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:04:53,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:05:03,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:05:13,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:05:23,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:05:33,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:05:43,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:05:53,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:06:03,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:06:13,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:06:23,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:06:33,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:06:43,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:06:53,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:07:03,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:07:13,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:07:23,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:07:33,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:07:43,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:07:53,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:08:03,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:08:13,31.74,79.52,1001.00,136.49,896,1.226,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 17:08:23,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:08:33,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:08:43,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:08:53,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:09:03,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:09:13,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:09:23,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:09:33,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:09:43,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:09:53,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:10:03,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:10:13,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:10:23,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:10:33,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:10:43,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:10:53,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:11:03,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:11:13,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:11:23,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:11:33,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:11:43,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:11:53,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:12:03,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:12:13,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:12:23,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:12:33,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:12:43,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:12:53,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:13:03,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:13:13,31.69,79.50,1001.00,111.98,783,0.949,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:13:23,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:13:33,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:13:43,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:13:53,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:14:03,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:14:13,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:14:23,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:14:33,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:14:43,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:14:53,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:15:03,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:15:13,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:15:23,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:15:33,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:15:43,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:15:53,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:16:03,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:16:13,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:16:23,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:16:33,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:16:43,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:16:53,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:17:03,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:17:13,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:17:23,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:17:33,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:17:43,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:17:53,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:18:03,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:18:13,31.85,79.22,1001.00,101.79,735,0.853,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:18:23,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:18:33,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:18:43,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:18:53,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:19:03,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:19:13,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:19:23,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:19:33,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:19:43,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:19:53,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:20:03,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:20:13,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:20:23,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:20:33,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:20:43,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:20:53,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:21:03,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:21:13,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:21:23,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:21:33,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:21:43,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:21:53,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:22:03,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:22:13,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:22:23,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:22:33,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:22:43,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:22:53,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:23:03,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:23:13,32.08,78.55,1001.00,118.54,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 17:23:23,32.02,78.50,1001.00,101.80,734,0.849,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
