2025-12-14 15:13:34,25.85,48.56,1013.00,150.45,939,1.352,5600,43.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276396.1,0,5.0,0.050,50
2025-12-14 15:13:44,25.85,48.56,1013.00,150.45,939,1.352,5600,43.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276405.5,0,5.0,0.050,50
2025-12-14 15:13:54,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,67.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276416.0,0,5.0,0.050,50
2025-12-14 15:14:05,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,69.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276426.4,0,5.0,0.050,50
2025-12-14 15:14:14,25.85,48.56,1013.00,150.45,939,1.352,5600,45.0,68.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276435.8,0,5.0,0.050,50
2025-12-14 15:14:25,25.85,48.56,1013.00,150.45,939,1.352,5600,45.0,68.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276446.2,0,5.0,0.050,50
2025-12-14 15:14:34,25.81,48.67,1013.00,150.11,937,1.348,5600,46.0,68.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276455.6,0,5.0,0.050,50
2025-12-14 15:14:44,25.81,48.67,1013.00,150.11,937,1.348,5600,45.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276466.1,0,5.0,0.050,50
2025-12-14 15:14:55,25.81,48.67,1013.00,150.11,937,1.348,5600,44.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276476.5,0,5.0,0.050,50
2025-12-14 15:15:04,25.81,48.67,1013.00,150.11,937,1.348,5600,44.0,66.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276485.9,0,5.0,0.050,50
2025-12-14 15:15:15,25.81,48.67,1013.00,150.11,937,1.348,5600,46.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276496.3,0,5.0,0.050,50
2025-12-14 15:15:24,25.81,48.67,1013.00,150.11,937,1.348,5600,46.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276505.7,0,5.0,0.050,50
2025-12-14 15:15:35,25.81,48.67,1013.00,150.11,937,1.348,5600,46.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276516.2,0,5.0,0.050,50
2025-12-14 15:15:45,25.81,48.67,1013.00,150.11,937,1.348,5600,46.0,68.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276526.6,0,5.0,0.050,50
2025-12-14 15:15:54,25.81,48.67,1013.00,150.11,937,1.348,5600,44.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276536.0,0,5.0,0.050,50
2025-12-14 15:16:05,25.81,48.67,1013.00,150.11,937,1.348,5600,43.0,62.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276546.4,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-14 15:16:14,25.81,48.67,1013.00,150.11,937,1.348,5600,43.0,62.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276555.8,0,5.0,0.050,50
2025-12-14 15:16:25,25.81,48.67,1013.00,150.11,937,1.348,5600,45.0,67.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276566.3,0,5.0,0.050,50
2025-12-14 15:16:35,25.81,48.67,1013.00,150.11,937,1.348,5600,46.0,68.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276576.7,0,5.0,0.050,50
2025-12-14 15:16:44,25.81,48.67,1013.00,150.11,937,1.348,5600,44.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276586.1,0,5.0,0.050,50
2025-12-14 15:16:55,25.81,48.67,1013.00,150.11,937,1.348,5600,44.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276596.5,0,5.0,0.050,50
2025-12-14 15:17:05,25.81,48.67,1013.00,150.11,937,1.348,5600,45.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276607.0,0,5.0,0.050,50
2025-12-14 15:17:15,25.81,48.67,1013.00,150.11,937,1.348,5600,45.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.092ppm,276616.4,0,5.0,0.050,50
2025-12-14 15:17:25,25.81,48.67,1013.00,150.11,937,1.348,5600,46.0,67.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276626.8,0,5.0,0.050,50
2025-12-14 15:17:35,25.81,48.67,1013.00,150.11,937,1.348,5600,46.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276636.2,0,5.0,0.050,50
2025-12-14 15:17:45,25.81,48.67,1013.00,150.11,937,1.348,5600,45.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276646.7,0,5.0,0.050,50
2025-12-14 15:17:55,25.81,48.67,1013.00,150.11,937,1.348,5600,44.0,67.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276657.1,0,5.0,0.050,50
2025-12-14 15:18:05,25.81,48.67,1013.00,150.11,937,1.348,5600,45.0,67.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276666.5,0,5.0,0.050,50
2025-12-14 15:18:15,25.81,48.67,1013.00,150.11,937,1.348,5600,45.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276677.0,0,5.0,0.050,50
2025-12-14 15:18:25,25.81,48.67,1013.00,150.11,937,1.348,5600,44.0,65.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276686.3,0,5.0,0.050,50
2025-12-14 15:18:35,25.81,48.67,1013.00,150.11,937,1.348,5600,45.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276696.8,0,5.0,0.050,50
2025-12-14 15:18:46,25.81,48.67,1013.00,150.11,937,1.348,5600,44.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276707.2,0,5.0,0.050,50
2025-12-14 15:18:55,25.81,48.67,1013.00,150.11,937,1.348,5600,46.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276716.6,0,5.0,0.050,50
2025-12-14 15:19:05,25.81,48.67,1013.00,150.11,937,1.348,5600,44.0,67.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276727.1,0,5.0,0.050,50
2025-12-14 15:19:15,25.81,48.67,1013.00,150.11,937,1.348,5600,44.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276736.5,0,5.0,0.050,50
2025-12-14 15:19:25,25.81,48.67,1013.00,150.11,937,1.348,5600,43.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.073ppm,276746.9,0,5.0,0.050,50
2025-12-14 15:19:36,25.70,48.88,1013.00,150.97,941,1.359,5600,43.0,65.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276757.3,0,5.0,0.050,50
2025-12-14 15:19:45,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,64.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276766.7,0,5.0,0.050,50
2025-12-14 15:19:56,25.70,48.88,1013.00,150.97,941,1.359,5600,43.0,65.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276777.2,0,5.0,0.050,50
2025-12-14 15:20:06,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276787.6,0,5.0,0.050,50
2025-12-14 15:20:15,25.70,48.88,1013.00,150.97,941,1.359,5600,45.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276797.0,0,5.0,0.050,50
2025-12-14 15:20:26,25.70,48.88,1013.00,150.97,941,1.359,5600,45.0,66.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276807.5,0,5.0,0.050,50
2025-12-14 15:20:35,25.70,48.88,1013.00,150.97,941,1.359,5600,43.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276816.8,0,5.0,0.050,50
2025-12-14 15:20:46,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276827.3,0,5.0,0.050,50
2025-12-14 15:20:56,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276837.7,0,5.0,0.050,50
2025-12-14 15:21:05,25.70,48.88,1013.00,150.97,941,1.359,5600,43.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276847.1,0,5.0,0.050,50
2025-12-14 15:21:16,25.70,48.88,1013.00,150.97,941,1.359,5600,43.0,65.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276857.6,0,5.0,0.050,50
2025-12-14 15:21:25,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,66.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276867.0,0,5.0,0.050,50
2025-12-14 15:21:36,25.70,48.88,1013.00,150.97,941,1.359,5600,42.0,64.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276877.4,0,5.0,0.050,50
2025-12-14 15:21:46,25.70,48.88,1013.00,150.97,941,1.359,5600,43.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276887.8,0,5.0,0.050,50
2025-12-14 15:21:56,25.70,48.88,1013.00,150.97,941,1.359,5600,43.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276897.2,0,5.0,0.050,50
2025-12-14 15:22:06,25.70,48.88,1013.00,150.97,941,1.359,5600,43.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276907.7,0,5.0,0.050,50
2025-12-14 15:22:15,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,276917.1,0,5.0,0.050,50
2025-12-14 15:22:26,25.70,48.88,1013.00,150.97,941,1.359,5600,45.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,276927.5,0,5.0,0.050,50
2025-12-14 15:22:36,25.70,48.88,1013.00,150.97,941,1.359,5600,43.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,276938.0,0,5.0,0.050,50
2025-12-14 15:22:46,25.70,48.88,1013.00,150.97,941,1.359,5600,45.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,276947.3,0,5.0,0.050,50
2025-12-14 15:22:56,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,276957.8,0,5.0,0.050,50
2025-12-14 15:23:07,25.70,48.88,1013.00,150.97,941,1.359,5600,45.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,276968.2,0,5.0,0.050,50
2025-12-14 15:23:16,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,276977.6,0,5.0,0.050,50
2025-12-14 15:23:26,25.70,48.88,1013.00,150.97,941,1.359,5600,42.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,276988.1,0,5.0,0.050,50
2025-12-14 15:23:36,25.70,48.88,1013.00,150.97,941,1.359,5600,43.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,276997.5,0,5.0,0.050,50
2025-12-14 15:23:46,25.70,48.88,1013.00,150.97,941,1.359,5600,45.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277007.9,0,5.0,0.050,50
2025-12-14 15:23:57,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,64.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277018.3,0,5.0,0.050,50
2025-12-14 15:24:06,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,63.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277027.7,0,5.0,0.050,50
2025-12-14 15:24:17,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277038.2,0,5.0,0.050,50
2025-12-14 15:24:26,25.70,48.88,1013.00,150.97,941,1.359,5600,44.0,63.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277047.6,0,5.0,0.050,50
2025-12-14 15:24:36,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,63.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277058.0,0,5.0,0.050,50
2025-12-14 15:24:47,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277068.5,0,5.0,0.050,50
2025-12-14 15:24:56,25.70,48.92,1013.00,150.06,937,1.347,5600,43.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277077.8,0,5.0,0.050,50
2025-12-14 15:25:07,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277088.3,0,5.0,0.050,50
2025-12-14 15:25:17,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,64.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277098.7,0,5.0,0.050,50
2025-12-14 15:25:26,25.70,48.92,1013.00,150.06,937,1.347,5600,43.0,62.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277108.1,0,5.0,0.050,50
2025-12-14 15:25:37,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,63.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277118.6,0,5.0,0.050,50
2025-12-14 15:25:46,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,64.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277127.9,0,5.0,0.050,50
2025-12-14 15:25:57,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,64.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277138.4,0,5.0,0.050,50
2025-12-14 15:26:07,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277148.8,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2025-12-14 15:26:17,25.70,48.92,1013.00,150.06,937,1.347,5600,45.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277158.2,0,5.0,0.050,50
2025-12-14 15:26:27,25.70,48.92,1013.00,150.06,937,1.347,5600,45.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277168.7,0,5.0,0.050,50
2025-12-14 15:26:36,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,68.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277178.1,0,5.0,0.050,50
2025-12-14 15:26:47,25.70,48.92,1013.00,150.06,937,1.347,5600,43.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277188.5,0,5.0,0.050,50
2025-12-14 15:26:57,25.70,48.92,1013.00,150.06,937,1.347,5600,43.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277199.0,0,5.0,0.050,50
2025-12-14 15:27:07,25.70,48.92,1013.00,150.06,937,1.347,5600,41.0,63.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277208.3,0,5.0,0.050,50
2025-12-14 15:27:17,25.70,48.92,1013.00,150.06,937,1.347,5600,43.0,64.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,277218.8,0,5.0,0.050,50
2025-12-14 15:27:28,25.70,48.92,1013.00,150.06,937,1.347,5600,43.0,63.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277229.2,0,5.0,0.050,50
2025-12-14 15:27:37,25.70,48.92,1013.00,150.06,937,1.347,5600,43.0,63.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277238.6,0,5.0,0.050,50
2025-12-14 15:27:47,25.70,48.92,1013.00,150.06,937,1.347,5600,45.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277249.1,0,5.0,0.050,50
2025-12-14 15:27:57,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,67.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277258.5,0,5.0,0.050,50
2025-12-14 15:28:07,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277268.9,0,5.0,0.050,50
2025-12-14 15:28:18,25.70,48.92,1013.00,150.06,937,1.347,5600,43.0,63.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277279.3,0,5.0,0.050,50
2025-12-14 15:28:27,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277288.7,0,5.0,0.050,50
2025-12-14 15:28:38,25.70,48.92,1013.00,150.06,937,1.347,5600,42.0,63.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277299.2,0,5.0,0.050,50
2025-12-14 15:28:47,25.70,48.92,1013.00,150.06,937,1.347,5600,43.0,64.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277308.6,0,5.0,0.050,50
2025-12-14 15:28:57,25.70,48.92,1013.00,150.06,937,1.347,5600,44.0,64.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277319.0,0,5.0,0.050,50
2025-12-14 15:29:08,25.70,48.92,1013.00,150.06,937,1.347,5600,42.0,63.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277329.5,0,5.0,0.050,50
2025-12-14 15:29:17,25.70,48.92,1013.00,150.06,937,1.347,5600,42.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277338.9,0,5.0,0.050,50
2025-12-14 15:29:28,25.70,48.92,1013.00,150.06,937,1.347,5600,42.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,277349.3,0,5.0,0.050,50
2025-12-14 15:29:37,25.71,48.92,1013.00,149.35,934,1.338,5600,41.0,63.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277358.7,0,5.0,0.050,50
2025-12-14 15:29:47,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277369.1,0,5.0,0.050,50
2025-12-14 15:29:58,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,62.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277379.6,0,5.0,0.050,50
2025-12-14 15:30:07,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,62.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277389.0,0,5.0,0.050,50
2025-12-14 15:30:18,25.71,48.92,1013.00,149.35,934,1.338,5600,43.0,63.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277399.4,0,5.0,0.050,50
2025-12-14 15:30:28,25.71,48.92,1013.00,149.35,934,1.338,5600,43.0,63.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277409.9,0,5.0,0.050,50
2025-12-14 15:30:38,25.71,48.92,1013.00,149.35,934,1.338,5600,44.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277419.3,0,5.0,0.050,50
2025-12-14 15:30:48,25.71,48.92,1013.00,149.35,934,1.338,5600,44.0,63.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277429.7,0,5.0,0.050,50
2025-12-14 15:30:57,25.71,48.92,1013.00,149.35,934,1.338,5600,43.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277439.1,0,5.0,0.050,50
2025-12-14 15:31:08,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,59.0,70.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277449.5,0,5.0,0.050,50
2025-12-14 15:31:18,25.71,48.92,1013.00,149.35,934,1.338,5600,43.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277460.0,0,5.0,0.050,50
2025-12-14 15:31:28,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277469.4,0,5.0,0.050,50
2025-12-14 15:31:38,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,62.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277479.8,0,5.0,0.050,50
2025-12-14 15:31:48,25.71,48.92,1013.00,149.35,934,1.338,5600,41.0,61.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277489.2,0,5.0,0.050,50
2025-12-14 15:31:58,25.71,48.92,1013.00,149.35,934,1.338,5600,41.0,59.0,69.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277499.7,0,5.0,0.050,50
2025-12-14 15:32:08,25.71,48.92,1013.00,149.35,934,1.338,5600,40.0,59.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277510.1,0,5.0,0.050,50
2025-12-14 15:32:18,25.71,48.92,1013.00,149.35,934,1.338,5600,40.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277519.5,0,5.0,0.050,50
2025-12-14 15:32:28,25.71,48.92,1013.00,149.35,934,1.338,5600,40.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277529.9,0,5.0,0.050,50
2025-12-14 15:32:38,25.71,48.92,1013.00,149.35,934,1.338,5600,41.0,62.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277539.3,0,5.0,0.050,50
2025-12-14 15:32:48,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,62.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277549.8,0,5.0,0.050,50
2025-12-14 15:32:59,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,60.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277560.2,0,5.0,0.050,50
2025-12-14 15:33:08,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277569.6,0,5.0,0.050,50
2025-12-14 15:33:18,25.71,48.92,1013.00,149.35,934,1.338,5600,41.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277580.1,0,5.0,0.050,50
2025-12-14 15:33:28,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,62.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277589.5,0,5.0,0.050,50
2025-12-14 15:33:38,25.71,48.92,1013.00,149.35,934,1.338,5600,43.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277599.9,0,5.0,0.050,50
2025-12-14 15:33:49,25.71,48.92,1013.00,149.35,934,1.338,5600,43.0,59.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277610.4,0,5.0,0.050,50
2025-12-14 15:33:58,25.71,48.92,1013.00,149.35,934,1.338,5600,42.0,60.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277619.8,0,5.0,0.050,50
2025-12-14 15:34:09,25.71,48.92,1013.00,149.35,934,1.338,5600,43.0,60.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277630.2,0,5.0,0.050,50
2025-12-14 15:34:18,25.71,48.92,1013.00,149.35,934,1.338,5600,43.0,61.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277639.6,0,5.0,0.050,50
2025-12-14 15:34:28,25.71,48.92,1013.00,149.35,934,1.338,5600,41.0,60.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,277650.0,0,5.0,0.050,50
2025-12-14 15:34:39,25.81,48.69,1013.00,148.41,930,1.325,5600,42.0,61.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277660.5,0,5.0,0.050,50
2025-12-14 15:34:48,25.81,48.69,1013.00,148.41,930,1.325,5600,42.0,62.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277669.9,0,5.0,0.050,50
2025-12-14 15:34:59,25.81,48.69,1013.00,148.41,930,1.325,5600,42.0,60.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277680.3,0,5.0,0.050,50
2025-12-14 15:35:08,25.81,48.69,1013.00,148.41,930,1.325,5600,41.0,58.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277689.7,0,5.0,0.050,50
2025-12-14 15:35:19,25.81,48.69,1013.00,148.41,930,1.325,5600,41.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277700.2,0,5.0,0.050,50
2025-12-14 15:35:29,25.81,48.69,1013.00,148.41,930,1.325,5600,41.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277710.6,0,5.0,0.050,50
2025-12-14 15:35:38,25.81,48.69,1013.00,148.41,930,1.325,5600,41.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,277720.0,0,5.0,0.050,50
