=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
Initializing PMS7003 sInitial reading 1: 2025-07-19 07:34:26 - IAQ: 50.0, VOC: 0.500 ppm, CO2: 500 ppm
2025-07-19 07:56:36,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:37,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:38,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:40,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:41,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:42,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:43,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:44,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:45,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:46,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:47,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:48,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:49,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:50,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:51,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:52,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:53,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:54,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:55,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:56,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:57,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:58,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:59,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:01,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:02,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:03,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:04,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:05,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:06,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:07,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:08,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:09,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:10,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:11,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:12,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:13,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:14,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:15,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:16,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:17,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:18,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:19,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:20,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:22,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:23,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:24,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:25,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:26,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:27,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:28,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:29,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:30,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:31,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:32,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:33,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:34,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:35,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:36,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:37,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:38,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:39,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:40,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:41,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:43,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:44,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:45,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:46,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:47,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:48,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:49,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:50,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:51,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:52,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:53,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:54,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:55,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:56,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:57,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:58,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:57:59,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:00,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:01,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:02,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:04,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:05,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:06,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:07,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:08,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:09,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:10,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:11,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:12,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:13,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:14,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:15,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:16,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:17,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:18,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:19,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:20,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:21,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:22,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:23,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:25,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:26,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:27,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:28,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:29,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:30,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:31,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:32,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:33,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:34,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:35,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:36,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:37,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:38,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:39,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:40,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:41,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:42,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:43,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:44,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:46,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:47,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:48,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:49,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:50,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:51,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:52,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:53,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:54,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:55,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:56,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:57,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:58,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:58:59,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:00,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:01,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:02,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:03,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:04,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:05,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:07,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:08,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:09,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:10,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:11,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:12,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:13,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:14,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:15,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:16,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:17,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:18,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:19,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:20,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:21,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:22,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:23,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:24,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:25,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:26,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:28,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:29,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:30,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:31,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:32,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:33,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:34,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:35,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:36,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:37,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:38,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:39,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:40,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:41,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:42,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:43,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:44,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:45,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:46,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:47,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:49,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:50,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:51,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:52,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:53,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:54,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:55,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:56,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:57,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:58,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:59:59,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:00,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:01,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:02,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:03,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:04,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:05,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:06,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:07,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:08,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:10,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:11,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:12,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:13,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:14,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:15,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:16,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:17,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:18,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:19,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:20,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:21,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:22,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:23,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:24,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:25,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:26,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:27,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:28,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:29,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:31,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:32,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:33,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:34,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:35,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:36,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:37,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:38,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:39,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:40,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:41,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:42,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:43,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:44,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:45,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:46,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:47,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:48,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:49,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:50,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:52,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:53,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:54,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:55,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:56,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:57,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:58,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:00:59,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:01:00,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:01:01,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:01:02,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:01:03,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 08:01:04,31.82,80.60,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
