2025-12-25 19:53:47,24.04,55.08,1016.00,53.29,514,0.517,5600,123.0,211.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352984.8,0,5.0,0.050,50
2025-12-25 19:53:57,24.04,55.08,1016.00,53.29,514,0.517,5600,125.0,215.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352995.3,0,5.0,0.050,50
2025-12-25 19:54:07,24.04,55.08,1016.00,53.29,514,0.517,5600,123.0,212.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353005.7,0,5.0,0.050,50
2025-12-25 19:54:17,24.04,55.08,1016.00,53.29,514,0.517,5600,122.0,212.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353015.1,0,5.0,0.050,50
2025-12-25 19:54:27,24.04,55.08,1016.00,53.29,514,0.517,5600,122.0,214.0,249.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353025.6,0,5.0,0.050,50
2025-12-25 19:54:37,24.04,55.08,1016.00,53.29,514,0.517,5600,123.0,215.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353034.9,0,5.0,0.050,50
2025-12-25 19:54:47,24.04,55.08,1016.00,53.29,514,0.517,5600,122.0,216.0,251.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353045.4,0,5.0,0.050,50
2025-12-25 19:54:58,24.04,55.08,1016.00,53.29,514,0.517,5600,122.0,215.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353055.8,0,5.0,0.050,50
2025-12-25 19:55:07,24.04,55.08,1016.00,53.29,514,0.517,5600,121.0,214.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353065.2,0,5.0,0.050,50
2025-12-25 19:55:17,24.04,55.08,1016.00,53.29,514,0.517,5600,123.0,215.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353075.7,0,5.0,0.050,50
2025-12-25 19:55:28,24.04,55.08,1016.00,53.29,514,0.517,5600,122.0,217.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353086.1,0,5.0,0.050,50
2025-12-25 19:55:37,24.04,55.08,1016.00,53.29,514,0.517,5600,120.0,216.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353095.5,0,5.0,0.050,50
2025-12-25 19:55:48,24.04,55.08,1016.00,53.29,514,0.517,5600,122.0,218.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353106.0,0,5.0,0.050,50
2025-12-25 19:55:57,24.04,55.08,1016.00,53.29,514,0.517,5600,123.0,218.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353115.3,0,5.0,0.050,50
2025-12-25 19:56:08,24.04,55.08,1016.00,53.29,514,0.517,5600,126.0,220.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353125.8,0,5.0,0.050,50
2025-12-25 19:56:18,24.04,55.08,1016.00,53.29,514,0.517,5600,124.0,219.0,249.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353136.2,0,5.0,0.050,50
2025-12-25 19:56:27,24.04,55.08,1016.00,53.29,514,0.517,5600,121.0,217.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353145.6,0,5.0,0.050,50
2025-12-25 19:56:38,24.04,55.08,1016.00,53.29,514,0.517,5600,122.0,218.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,353156.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:56:47,24.91,51.61,1016.00,63.42,559,0.571,5600,121.0,218.0,249.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353165.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:56:58,24.91,51.61,1016.00,63.42,559,0.571,5600,118.0,212.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353175.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:57:08,24.91,51.61,1016.00,63.42,559,0.571,5600,120.0,215.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353186.3,0,5.0,0.050,50
2025-12-25 19:57:18,24.91,51.61,1016.00,63.42,559,0.571,5600,117.0,212.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353195.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:57:28,24.91,51.61,1016.00,63.42,559,0.571,5600,119.0,212.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353206.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:57:38,24.91,51.61,1016.00,63.42,559,0.571,5600,120.0,214.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353216.6,0,5.0,0.050,50
2025-12-25 19:57:48,24.91,51.61,1016.00,63.42,559,0.571,5600,120.0,216.0,252.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353226.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:57:58,24.91,51.61,1016.00,63.42,559,0.571,5600,119.0,209.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353236.5,0,5.0,0.050,50
2025-12-25 19:58:08,24.91,51.61,1016.00,63.42,559,0.571,5600,120.0,211.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353245.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:58:18,24.91,51.61,1016.00,63.42,559,0.571,5600,122.0,212.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353256.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:58:29,24.91,51.61,1016.00,63.42,559,0.571,5600,122.0,216.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353266.8,0,5.0,0.050,50
2025-12-25 19:58:38,24.91,51.61,1016.00,63.42,559,0.571,5600,120.0,209.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353276.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:58:48,24.91,51.61,1016.00,63.42,559,0.571,5600,118.0,206.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353286.6,0,5.0,0.050,50
2025-12-25 19:58:58,24.91,51.61,1016.00,63.42,559,0.571,5600,119.0,211.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353296.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:59:08,24.91,51.61,1016.00,63.42,559,0.571,5600,118.0,205.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353306.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:59:19,24.91,51.61,1016.00,63.42,559,0.571,5600,119.0,204.0,235.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353316.9,0,5.0,0.050,50
2025-12-25 19:59:28,24.91,51.61,1016.00,63.42,559,0.571,5600,120.0,208.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353326.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:59:39,24.91,51.61,1016.00,63.42,559,0.571,5600,118.0,206.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353336.7,0,5.0,0.050,50
2025-12-25 19:59:48,24.91,51.61,1016.00,63.42,559,0.571,5600,121.0,211.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353346.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 19:59:58,24.91,51.61,1016.00,63.42,559,0.571,5600,122.0,214.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353356.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 20:00:09,24.91,51.61,1016.00,63.42,559,0.571,5600,121.0,214.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353367.0,0,5.0,0.050,50
2025-12-25 20:00:18,24.91,51.61,1016.00,63.42,559,0.571,5600,120.0,215.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353376.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 20:00:29,24.91,51.61,1016.00,63.42,559,0.571,5600,120.0,210.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353386.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 20:00:39,24.91,51.61,1016.00,63.42,559,0.571,5600,121.0,211.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353397.3,0,5.0,0.050,50
2025-12-25 20:00:48,24.91,51.61,1016.00,63.42,559,0.571,5600,122.0,212.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353406.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 20:00:59,24.91,51.61,1016.00,63.42,559,0.571,5600,123.0,213.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353417.1,0,5.0,0.050,50
2025-12-25 20:01:08,24.91,51.61,1016.00,63.42,559,0.571,5600,119.0,211.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353426.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 20:01:19,24.91,51.61,1016.00,63.42,559,0.571,5600,120.0,209.0,235.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353437.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-25 20:01:29,24.91,51.61,1016.00,63.42,559,0.571,5600,118.0,210.0,235.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353447.4,0,5.0,0.050,50
2025-12-25 20:01:39,24.91,51.61,1016.00,63.42,559,0.571,5600,121.0,214.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.4_VOC:0.571,353456.8,0,5.0,0.050,50
2025-12-25 20:01:49,24.66,51.48,1016.00,74.00,605,0.634,5600,119.0,210.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,353467.2,0,5.0,0.050,50
2025-12-25 20:01:58,24.66,51.48,1016.00,74.00,605,0.634,5600,122.0,212.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,353476.6,0,5.0,0.050,50
2025-12-25 20:02:09,24.66,51.48,1016.00,74.00,605,0.634,5600,121.0,210.0,237.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,353487.1,0,5.0,0.050,50
2025-12-25 20:02:19,24.66,51.48,1016.00,74.00,605,0.634,5600,121.0,210.0,236.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,353497.5,0,5.0,0.050,50
2025-12-25 20:02:29,24.66,51.48,1016.00,74.00,605,0.634,5600,119.0,210.0,236.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,353506.9,0,5.0,0.050,50
2025-12-25 20:02:39,24.66,51.48,1016.00,74.00,605,0.634,5600,120.0,212.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,353517.3,0,5.0,0.050,50
2025-12-25 20:02:50,24.66,51.48,1016.00,74.00,605,0.634,5600,123.0,214.0,246.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,353527.8,0,5.0,0.050,50
2025-12-25 20:02:59,24.66,51.48,1016.00,74.00,605,0.634,5600,123.0,214.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,353537.2,0,5.0,0.050,50
2025-12-25 20:03:09,24.66,51.48,1016.00,74.00,605,0.634,5600,125.0,216.0,245.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353547.6,0,5.0,0.050,50
2025-12-25 20:03:19,24.66,51.48,1016.00,74.00,605,0.634,5600,124.0,212.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353557.0,0,5.0,0.050,50
2025-12-25 20:03:29,24.66,51.48,1016.00,74.00,605,0.634,5600,123.0,214.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353567.5,0,5.0,0.050,50
2025-12-25 20:03:40,24.66,51.48,1016.00,74.00,605,0.634,5600,124.0,214.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353577.9,0,5.0,0.050,50
2025-12-25 20:03:49,24.66,51.48,1016.00,74.00,605,0.634,5600,122.0,212.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353587.3,0,5.0,0.050,50
2025-12-25 20:04:00,24.66,51.48,1016.00,74.00,605,0.634,5600,123.0,212.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353597.7,0,5.0,0.050,50
2025-12-25 20:04:09,24.66,51.48,1016.00,74.00,605,0.634,5600,120.0,205.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353607.1,0,5.0,0.050,50
2025-12-25 20:04:19,24.66,51.48,1016.00,74.00,605,0.634,5600,122.0,206.0,245.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353617.6,0,5.0,0.050,50
2025-12-25 20:04:30,24.66,51.48,1016.00,74.00,605,0.634,5600,122.0,214.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353628.0,0,5.0,0.050,50
2025-12-25 20:04:39,24.66,51.48,1016.00,74.00,605,0.634,5600,122.0,211.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353637.4,0,5.0,0.050,50
2025-12-25 20:04:50,24.66,51.48,1016.00,74.00,605,0.634,5600,122.0,210.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353647.9,0,5.0,0.050,50
2025-12-25 20:04:59,24.66,51.48,1016.00,74.00,605,0.634,5600,123.0,213.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353657.3,0,5.0,0.050,50
2025-12-25 20:05:09,24.66,51.48,1016.00,74.00,605,0.634,5600,120.0,211.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353667.7,0,5.0,0.050,50
2025-12-25 20:05:20,24.66,51.48,1016.00,74.00,605,0.634,5600,120.0,210.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353678.2,0,5.0,0.050,50
2025-12-25 20:05:29,24.66,51.48,1016.00,74.00,605,0.634,5600,121.0,211.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353687.5,0,5.0,0.050,50
2025-12-25 20:05:40,24.66,51.48,1016.00,74.00,605,0.634,5600,118.0,210.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353698.0,0,5.0,0.050,50
2025-12-25 20:05:49,24.66,51.48,1016.00,74.00,605,0.634,5600,118.0,207.0,245.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353707.4,0,5.0,0.050,50
2025-12-25 20:06:00,24.66,51.48,1016.00,74.00,605,0.634,5600,118.0,208.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353717.8,0,5.0,0.050,50
2025-12-25 20:06:10,24.66,51.48,1016.00,74.00,605,0.634,5600,120.0,215.0,249.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353728.3,0,5.0,0.050,50
2025-12-25 20:06:19,24.66,51.48,1016.00,74.00,605,0.634,5600,119.0,215.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353737.7,0,5.0,0.050,50
2025-12-25 20:06:30,24.66,51.48,1016.00,74.00,605,0.634,5600,120.0,217.0,252.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353748.1,0,5.0,0.050,50
2025-12-25 20:06:39,24.66,51.48,1016.00,74.00,605,0.634,5600,119.0,219.0,255.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.056ppm,353757.5,0,5.0,0.050,50
2025-12-25 20:06:50,24.17,54.94,1016.00,50.08,500,0.500,5600,120.0,214.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353768.0,0,5.0,0.050,50
2025-12-25 20:07:00,24.17,54.94,1016.00,50.08,500,0.500,5600,121.0,211.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353778.4,0,5.0,0.050,50
2025-12-25 20:07:10,24.17,54.94,1016.00,50.08,500,0.500,5600,119.0,206.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353787.8,0,5.0,0.050,50
2025-12-25 20:07:20,24.17,54.94,1016.00,50.08,500,0.500,5600,123.0,213.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353798.3,0,5.0,0.050,50
2025-12-25 20:07:29,24.17,54.94,1016.00,50.08,500,0.500,5600,123.0,214.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353807.7,0,5.0,0.050,50
2025-12-25 20:07:40,24.17,54.94,1016.00,50.08,500,0.500,5600,122.0,213.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353818.1,0,5.0,0.050,50
2025-12-25 20:07:50,24.17,54.94,1016.00,50.08,500,0.500,5600,123.0,216.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353828.6,0,5.0,0.050,50
2025-12-25 20:08:00,24.17,54.94,1016.00,50.08,500,0.500,5600,120.0,211.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353838.0,0,5.0,0.050,50
2025-12-25 20:08:10,24.17,54.94,1016.00,50.08,500,0.500,5600,121.0,212.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353848.4,0,5.0,0.050,50
2025-12-25 20:08:20,24.17,54.94,1016.00,50.08,500,0.500,5600,121.0,209.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353857.8,0,5.0,0.050,50
2025-12-25 20:08:30,24.17,54.94,1016.00,50.08,500,0.500,5600,123.0,210.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353868.3,0,5.0,0.050,50
2025-12-25 20:08:40,24.17,54.94,1016.00,50.08,500,0.500,5600,121.0,211.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353878.7,0,5.0,0.050,50
2025-12-25 20:08:50,24.17,54.94,1016.00,50.08,500,0.500,5600,123.0,216.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353888.1,0,5.0,0.050,50
2025-12-25 20:09:00,24.17,54.94,1016.00,50.08,500,0.500,5600,121.0,212.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353898.6,0,5.0,0.050,50
2025-12-25 20:09:10,24.17,54.94,1016.00,50.08,500,0.500,5600,119.0,210.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353907.9,0,5.0,0.050,50
2025-12-25 20:09:20,24.17,54.94,1016.00,50.08,500,0.500,5600,120.0,210.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353918.4,0,5.0,0.050,50
2025-12-25 20:09:31,24.17,54.94,1016.00,50.08,500,0.500,5600,118.0,209.0,236.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353928.8,0,5.0,0.050,50
2025-12-25 20:09:40,24.17,54.94,1016.00,50.08,500,0.500,5600,120.0,214.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353938.2,0,5.0,0.050,50
2025-12-25 20:09:50,24.17,54.94,1016.00,50.08,500,0.500,5600,119.0,211.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353948.7,0,5.0,0.050,50
2025-12-25 20:10:00,24.17,54.94,1016.00,50.08,500,0.500,5600,118.0,210.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353958.1,0,5.0,0.050,50
2025-12-25 20:10:10,24.17,54.94,1016.00,50.08,500,0.500,5600,119.0,210.0,238.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353968.5,0,5.0,0.050,50
2025-12-25 20:10:20,24.17,54.94,1016.00,50.08,500,0.500,5600,119.0,210.0,238.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353977.9,0,5.0,0.050,50
2025-12-25 20:10:30,24.17,54.94,1016.00,50.08,500,0.500,5600,121.0,213.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353988.4,0,5.0,0.050,50
2025-12-25 20:10:41,24.17,54.94,1016.00,50.08,500,0.500,5600,119.0,210.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,353998.8,0,5.0,0.050,50
2025-12-25 20:10:50,24.17,54.94,1016.00,50.08,500,0.500,5600,119.0,210.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,354008.2,0,5.0,0.050,50
2025-12-25 20:11:00,24.17,54.94,1016.00,50.08,500,0.500,5600,120.0,210.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,354018.7,0,5.0,0.050,50
2025-12-25 20:11:10,24.17,54.94,1016.00,50.08,500,0.500,5600,120.0,211.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,354028.1,0,5.0,0.050,50
2025-12-25 20:11:20,24.17,54.94,1016.00,50.08,500,0.500,5600,121.0,211.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,354038.5,0,5.0,0.050,50
2025-12-25 20:11:31,24.17,54.94,1016.00,50.08,500,0.500,5600,119.0,207.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,354049.0,0,5.0,0.050,50
2025-12-25 20:11:40,24.17,54.94,1016.00,50.08,500,0.500,5600,120.0,207.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.1,354058.4,0,5.0,0.050,50
2025-12-25 20:11:51,24.11,55.53,1016.00,50.00,500,0.500,5600,120.0,212.0,246.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,354068.8,0,5.0,0.050,50
2025-12-25 20:12:00,24.11,55.53,1016.00,50.00,500,0.500,5600,117.0,212.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,354078.2,0,5.0,0.050,50
2025-12-25 20:12:10,24.11,55.53,1016.00,50.00,500,0.500,5600,117.0,212.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,354088.7,0,5.0,0.050,50
2025-12-25 20:12:21,24.11,55.53,1016.00,50.00,500,0.500,5600,120.0,210.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,354099.1,0,5.0,0.050,50
2025-12-25 20:12:30,24.11,55.53,1016.00,50.00,500,0.500,5600,117.0,208.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,354108.5,0,5.0,0.050,50
2025-12-25 20:12:41,24.11,55.53,1016.00,50.00,500,0.500,5600,117.0,208.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,354119.0,0,5.0,0.050,50
2025-12-25 20:12:50,24.11,55.53,1016.00,50.00,500,0.500,5600,117.0,208.0,236.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,354128.4,0,5.0,0.050,50
2025-12-25 20:13:01,24.11,55.53,1016.00,50.00,500,0.500,5600,120.0,211.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,354138.8,0,5.0,0.050,50
2025-12-25 20:13:11,24.11,55.53,1016.00,50.00,500,0.500,5600,120.0,212.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,354149.3,0,5.0,0.050,50
2025-12-25 20:13:20,24.11,55.53,1016.00,50.00,500,0.500,5600,119.0,214.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,354158.7,0,5.0,0.050,50
2025-12-25 20:13:31,24.11,55.53,1016.00,50.00,500,0.500,5600,118.0,209.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,354169.1,0,5.0,0.050,50
