2026-07-16 07:17:16,31.69,61.53,1002.00,162.68,2955,130.858,122900,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542414.7,0,5.0,0.050,50
2026-07-16 07:17:25,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542424.1,0,5.0,0.050,50
2026-07-16 07:17:36,31.69,61.53,1002.00,162.68,2955,130.858,122900,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542434.5,0,5.0,0.050,50
2026-07-16 07:17:45,31.69,61.53,1002.00,162.68,2955,130.858,122900,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542443.9,0,5.0,0.050,50
2026-07-16 07:17:56,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542454.4,0,5.0,0.050,50
2026-07-16 07:18:06,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542464.8,0,5.0,0.050,50
2026-07-16 07:18:15,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542474.2,0,5.0,0.050,50
2026-07-16 07:18:26,31.69,61.53,1002.00,162.68,2955,130.858,122900,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542484.7,0,5.0,0.050,50
2026-07-16 07:18:36,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542495.1,0,5.0,0.050,50
2026-07-16 07:18:46,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542504.5,0,5.0,0.050,50
2026-07-16 07:18:56,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542514.9,0,5.0,0.050,50
2026-07-16 07:19:06,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542524.3,0,5.0,0.050,50
2026-07-16 07:19:16,31.69,61.53,1002.00,162.68,2955,130.858,122900,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542534.8,0,5.0,0.050,50
2026-07-16 07:19:26,31.69,61.53,1002.00,162.68,2955,130.858,122900,6.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542545.2,0,5.0,0.050,50
2026-07-16 07:19:36,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542554.6,0,5.0,0.050,50
2026-07-16 07:19:46,31.69,61.53,1002.00,162.68,2955,130.858,122900,3.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542565.1,0,5.0,0.050,50
2026-07-16 07:19:56,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542574.5,0,5.0,0.050,50
2026-07-16 07:20:06,31.69,61.53,1002.00,162.68,2955,130.858,122900,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542584.9,0,5.0,0.050,50
2026-07-16 07:20:17,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542595.4,0,5.0,0.050,50
2026-07-16 07:20:26,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542604.8,0,5.0,0.050,50
2026-07-16 07:20:36,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542615.2,0,5.0,0.050,50
2026-07-16 07:20:46,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542624.6,0,5.0,0.050,50
2026-07-16 07:20:56,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542635.0,0,5.0,0.050,50
2026-07-16 07:21:07,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542645.5,0,5.0,0.050,50
2026-07-16 07:21:16,31.70,61.54,1002.00,162.60,2945,127.900,122900,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542654.9,0,5.0,0.050,50
2026-07-16 07:21:27,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542665.3,0,5.0,0.050,50
2026-07-16 07:21:36,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542674.7,0,5.0,0.050,50
2026-07-16 07:21:46,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542685.2,0,5.0,0.050,50
2026-07-16 07:21:57,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542695.6,0,5.0,0.050,50
2026-07-16 07:22:06,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542705.0,0,5.0,0.050,50
2026-07-16 07:22:17,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542715.4,0,5.0,0.050,50
2026-07-16 07:22:26,31.70,61.54,1002.00,162.60,2945,127.900,122900,3.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542724.8,0,5.0,0.050,50
2026-07-16 07:22:37,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542735.3,0,5.0,0.050,50
2026-07-16 07:22:47,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542745.7,0,5.0,0.050,50
2026-07-16 07:22:56,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542755.1,0,5.0,0.050,50
2026-07-16 07:23:07,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542765.6,0,5.0,0.050,50
2026-07-16 07:23:16,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542775.0,0,5.0,0.050,50
2026-07-16 07:23:27,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542785.4,0,5.0,0.050,50
2026-07-16 07:23:37,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542795.9,0,5.0,0.050,50
2026-07-16 07:23:46,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542805.3,0,5.0,0.050,50
2026-07-16 07:23:57,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542815.7,0,5.0,0.050,50
2026-07-16 07:24:07,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542826.1,0,5.0,0.050,50
2026-07-16 07:24:17,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542835.5,0,5.0,0.050,50
2026-07-16 07:24:27,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542846.0,0,5.0,0.050,50
2026-07-16 07:24:37,31.70,61.54,1002.00,162.60,2945,127.900,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542855.4,0,5.0,0.050,50
2026-07-16 07:24:47,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542865.8,0,5.0,0.050,50
2026-07-16 07:24:57,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,6.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542876.3,0,5.0,0.050,50
2026-07-16 07:25:07,31.70,61.54,1002.00,162.60,2945,127.900,122900,4.0,6.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC127.90ppm,542885.7,0,5.0,0.050,50
2026-07-16 07:25:17,31.74,61.54,1002.00,162.55,2935,125.116,122800,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542896.1,0,5.0,0.050,50
2026-07-16 07:25:27,31.74,61.54,1002.00,162.55,2935,125.116,122800,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542905.5,0,5.0,0.050,50
2026-07-16 07:25:37,31.74,61.54,1002.00,162.55,2935,125.116,122800,3.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542915.9,0,5.0,0.050,50
2026-07-16 07:25:48,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542926.4,0,5.0,0.050,50
2026-07-16 07:25:57,31.74,61.54,1002.00,162.55,2935,125.116,122800,6.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542935.8,0,5.0,0.050,50
2026-07-16 07:26:07,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542946.2,0,5.0,0.050,50
2026-07-16 07:26:17,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542955.6,0,5.0,0.050,50
2026-07-16 07:26:27,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542966.1,0,5.0,0.050,50
2026-07-16 07:26:38,31.74,61.54,1002.00,162.55,2935,125.116,122800,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542976.5,0,5.0,0.050,50
2026-07-16 07:26:47,31.74,61.54,1002.00,162.55,2935,125.116,122800,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542985.9,0,5.0,0.050,50
2026-07-16 07:26:58,31.74,61.54,1002.00,162.55,2935,125.116,122800,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,542996.4,0,5.0,0.050,50
2026-07-16 07:27:07,31.74,61.54,1002.00,162.55,2935,125.116,122800,6.0,8.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543005.8,0,5.0,0.050,50
2026-07-16 07:27:17,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543016.2,0,5.0,0.050,50
2026-07-16 07:27:28,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543026.7,0,5.0,0.050,50
2026-07-16 07:27:37,31.74,61.54,1002.00,162.55,2935,125.116,122800,3.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543036.0,0,5.0,0.050,50
2026-07-16 07:27:48,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543046.5,0,5.0,0.050,50
2026-07-16 07:27:58,31.74,61.54,1002.00,162.55,2935,125.116,122800,4.0,8.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543056.9,0,5.0,0.050,50
2026-07-16 07:28:08,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543066.3,0,5.0,0.050,50
2026-07-16 07:28:18,31.74,61.54,1002.00,162.55,2935,125.116,122800,6.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543076.8,0,5.0,0.050,50
2026-07-16 07:28:27,31.74,61.54,1002.00,162.55,2935,125.116,122800,7.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543086.2,0,5.0,0.050,50
2026-07-16 07:28:38,31.74,61.54,1002.00,162.55,2935,125.116,122800,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543096.6,0,5.0,0.050,50
2026-07-16 07:28:48,31.74,61.54,1002.00,162.55,2935,125.116,122800,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543107.1,0,5.0,0.050,50
2026-07-16 07:28:58,31.74,61.54,1002.00,162.55,2935,125.116,122800,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543116.5,0,5.0,0.050,50
2026-07-16 07:29:08,31.74,61.54,1002.00,162.55,2935,125.116,122800,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543126.9,0,5.0,0.050,50
2026-07-16 07:29:18,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543136.3,0,5.0,0.050,50
2026-07-16 07:29:28,31.74,61.54,1002.00,162.55,2935,125.116,122800,6.0,9.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543146.7,0,5.0,0.050,50
2026-07-16 07:29:38,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543157.2,0,5.0,0.050,50
2026-07-16 07:29:48,31.74,61.54,1002.00,162.55,2935,125.116,122800,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543166.6,0,5.0,0.050,50
2026-07-16 07:29:58,31.74,61.54,1002.00,162.55,2935,125.116,122800,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543177.0,0,5.0,0.050,50
2026-07-16 07:30:08,31.74,61.54,1002.00,162.55,2935,125.116,122800,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC125.12ppm,543186.4,0,5.0,0.050,50
2026-07-16 07:30:18,31.66,61.60,1002.00,164.30,2965,133.756,122200,4.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543196.9,0,5.0,0.050,50
2026-07-16 07:30:29,31.66,61.60,1002.00,164.30,2965,133.756,122200,4.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543207.3,0,5.0,0.050,50
2026-07-16 07:30:38,31.66,61.60,1002.00,164.30,2965,133.756,122200,3.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543216.7,0,5.0,0.050,50
2026-07-16 07:30:48,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,8.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543227.2,0,5.0,0.050,50
2026-07-16 07:30:58,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543236.5,0,5.0,0.050,50
2026-07-16 07:31:08,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543247.0,0,5.0,0.050,50
2026-07-16 07:31:19,31.66,61.60,1002.00,164.30,2965,133.756,122200,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543257.4,0,5.0,0.050,50
2026-07-16 07:31:28,31.66,61.60,1002.00,164.30,2965,133.756,122200,4.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543266.8,0,5.0,0.050,50
2026-07-16 07:31:38,31.66,61.60,1002.00,164.30,2965,133.756,122200,3.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543277.3,0,5.0,0.050,50
2026-07-16 07:31:48,31.66,61.60,1002.00,164.30,2965,133.756,122200,4.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543286.7,0,5.0,0.050,50
2026-07-16 07:31:58,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543297.1,0,5.0,0.050,50
2026-07-16 07:32:09,31.66,61.60,1002.00,164.30,2965,133.756,122200,4.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543307.6,0,5.0,0.050,50
2026-07-16 07:32:18,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543317.0,0,5.0,0.050,50
2026-07-16 07:32:29,31.66,61.60,1002.00,164.30,2965,133.756,122200,7.0,10.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543327.4,0,5.0,0.050,50
2026-07-16 07:32:39,31.66,61.60,1002.00,164.30,2965,133.756,122200,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543337.8,0,5.0,0.050,50
2026-07-16 07:32:48,31.66,61.60,1002.00,164.30,2965,133.756,122200,7.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543347.2,0,5.0,0.050,50
2026-07-16 07:32:59,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543357.7,0,5.0,0.050,50
2026-07-16 07:33:08,31.66,61.60,1002.00,164.30,2965,133.756,122200,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543367.1,0,5.0,0.050,50
2026-07-16 07:33:19,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543377.5,0,5.0,0.050,50
2026-07-16 07:33:29,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543388.0,0,5.0,0.050,50
2026-07-16 07:33:39,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543397.4,0,5.0,0.050,50
2026-07-16 07:33:49,31.66,61.60,1002.00,164.30,2965,133.756,122200,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543407.8,0,5.0,0.050,50
2026-07-16 07:33:58,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543417.2,0,5.0,0.050,50
2026-07-16 07:34:09,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543427.6,0,5.0,0.050,50
2026-07-16 07:34:19,31.66,61.60,1002.00,164.30,2965,133.756,122200,6.0,9.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543438.1,0,5.0,0.050,50
2026-07-16 07:34:29,31.66,61.60,1002.00,164.30,2965,133.756,122200,4.0,7.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543447.5,0,5.0,0.050,50
2026-07-16 07:34:39,31.66,61.60,1002.00,164.30,2965,133.756,122200,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543457.9,0,5.0,0.050,50
2026-07-16 07:34:49,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543467.3,0,5.0,0.050,50
2026-07-16 07:34:59,31.66,61.60,1002.00,164.30,2965,133.756,122200,5.0,7.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543477.8,0,5.0,0.050,50
2026-07-16 07:35:09,31.66,61.60,1002.00,164.30,2965,133.756,122200,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ164_VOC133.76ppm,543488.2,0,5.0,0.050,50
2026-07-16 07:35:19,31.42,61.75,1002.00,173.33,3150,203.668,118800,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543497.6,0,5.0,0.050,50
2026-07-16 07:35:29,31.42,61.75,1002.00,173.33,3150,203.668,118800,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543508.1,0,5.0,0.050,50
2026-07-16 07:35:39,31.42,61.75,1002.00,173.33,3150,203.668,118800,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543517.5,0,5.0,0.050,50
2026-07-16 07:35:49,31.42,61.75,1002.00,173.33,3150,203.668,118800,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543527.9,0,5.0,0.050,50
2026-07-16 07:36:00,31.42,61.75,1002.00,173.33,3150,203.668,118800,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543538.4,0,5.0,0.050,50
2026-07-16 07:36:09,31.42,61.75,1002.00,173.33,3150,203.668,118800,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543547.8,0,5.0,0.050,50
2026-07-16 07:36:19,31.42,61.75,1002.00,173.33,3150,203.668,118800,6.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543558.2,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-07-16 07:36:29,31.42,61.75,1002.00,173.33,3150,203.668,118800,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543567.6,0,5.0,0.050,50
2026-07-16 07:36:39,31.42,61.75,1002.00,173.33,3150,203.668,118800,5.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543578.1,0,5.0,0.050,50
2026-07-16 07:36:50,31.42,61.75,1002.00,173.33,3150,203.668,118800,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543588.5,0,5.0,0.050,50
2026-07-16 07:36:59,31.42,61.75,1002.00,173.33,3150,203.668,118800,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543597.9,0,5.0,0.050,50
2026-07-16 07:37:10,31.42,61.75,1002.00,173.33,3150,203.668,118800,6.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543608.4,0,5.0,0.050,50
2026-07-16 07:37:19,31.42,61.75,1002.00,173.33,3150,203.668,118800,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543617.8,0,5.0,0.050,50
2026-07-16 07:37:29,31.42,61.75,1002.00,173.33,3150,203.668,118800,7.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543628.2,0,5.0,0.050,50
2026-07-16 07:37:40,31.42,61.75,1002.00,173.33,3150,203.668,118800,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543638.7,0,5.0,0.050,50
2026-07-16 07:37:49,31.42,61.75,1002.00,173.33,3150,203.668,118800,5.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543648.1,0,5.0,0.050,50
2026-07-16 07:38:00,31.42,61.75,1002.00,173.33,3150,203.668,118800,4.0,8.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543658.5,0,5.0,0.050,50
2026-07-16 07:38:09,31.42,61.75,1002.00,173.33,3150,203.668,118800,6.0,9.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543667.9,0,5.0,0.050,50
2026-07-16 07:38:20,31.42,61.75,1002.00,173.33,3150,203.668,118800,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543678.3,0,5.0,0.050,50
2026-07-16 07:38:30,31.42,61.75,1002.00,173.33,3150,203.668,118800,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543688.8,0,5.0,0.050,50
2026-07-16 07:38:39,31.42,61.75,1002.00,173.33,3150,203.668,118800,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543698.2,0,5.0,0.050,50
2026-07-16 07:38:50,31.42,61.75,1002.00,173.33,3150,203.668,118800,7.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ173_VOC203.67ppm,543708.6,0,5.0,0.050,50
