2025-07-17 07:58:01,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:58:11,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:58:21,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:58:31,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:58:41,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:58:51,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:59:01,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:59:11,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:59:21,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:59:31,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:59:41,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:59:51,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 08:00:01,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 08:00:11,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 08:00:21,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:00:31,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:00:41,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:00:51,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:01:01,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:01:11,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:01:21,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:01:31,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:01:41,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:01:51,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:02:01,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:02:11,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:02:21,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:02:31,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:02:41,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:02:51,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:03:01,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:03:11,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:03:21,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:03:31,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:03:41,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:03:51,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:04:01,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:04:11,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:04:21,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:04:31,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:04:41,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:04:51,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:05:01,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:05:11,30.43,86.02,1005.00,195.77,1959,13.676,,,,YES,YES,High VOC Source,84
2025-07-17 08:05:21,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:05:31,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:05:41,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:05:51,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:06:01,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:06:11,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:06:21,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:06:31,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:06:41,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:06:51,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:07:01,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:07:11,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:07:21,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:07:31,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:07:41,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:07:51,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:08:01,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:08:11,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:08:21,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:08:31,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:08:41,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:08:51,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:09:01,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:09:11,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:09:21,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:09:31,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:09:41,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:09:51,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:10:01,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:10:11,30.40,85.77,1005.00,200.00,2010,15.333,,,,YES,YES,High VOC Source,84
2025-07-17 08:10:21,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:10:31,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:10:41,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:10:51,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:11:01,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:11:11,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:11:21,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:11:31,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:11:41,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:11:51,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:12:01,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:12:11,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:12:21,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:12:31,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:12:41,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:12:51,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:13:01,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:13:11,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:13:21,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:13:31,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:13:41,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:13:51,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:14:01,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:14:11,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:14:21,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:14:31,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:14:41,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:14:51,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:15:01,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:15:11,30.37,85.69,1005.00,200.00,2055,17.001,,,,YES,YES,High VOC Source,84
2025-07-17 08:15:21,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:15:31,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:15:41,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:15:51,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:16:01,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:16:11,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:16:21,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:16:31,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:16:41,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:16:51,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:17:01,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:17:11,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:17:21,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:17:31,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:17:41,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:17:51,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:18:01,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:18:11,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:18:21,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:18:31,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:18:41,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:18:51,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:19:01,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:19:11,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:19:21,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:19:31,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:19:41,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:19:51,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:20:01,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:20:11,30.40,85.56,1005.00,195.77,2006,15.209,,,,YES,YES,High VOC Source,84
2025-07-17 08:20:21,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:20:31,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:20:41,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:20:51,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:21:01,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:21:11,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:21:21,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:21:31,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:21:41,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:21:51,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:22:01,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:22:11,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:22:21,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:22:31,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:22:41,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:22:51,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:23:01,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:23:11,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:23:21,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:23:31,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:23:41,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:23:51,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:24:01,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:24:11,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:24:21,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:24:31,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:24:41,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:24:51,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:25:01,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:25:11,30.47,85.32,1005.00,194.45,1987,14.575,,,,YES,YES,High VOC Source,84
2025-07-17 08:25:21,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:25:31,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:25:41,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:25:51,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:26:01,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:26:11,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:26:21,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:26:31,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:26:41,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:26:51,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:27:01,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:27:11,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:27:21,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:27:31,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:27:41,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:27:51,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:28:01,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:28:11,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:28:21,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:28:31,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:28:41,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:28:51,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:29:01,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:29:11,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:29:21,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:29:31,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:29:41,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:29:51,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:30:01,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:30:11,30.50,84.99,1005.00,192.95,1967,13.910,,,,YES,YES,High VOC Source,84
2025-07-17 08:30:21,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:30:31,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:30:41,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:30:51,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:31:01,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:31:11,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:31:21,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:31:31,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:31:41,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:31:51,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:32:01,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:32:11,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:32:21,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:32:31,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:32:41,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:32:51,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:33:01,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:33:11,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:33:21,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:33:31,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:33:41,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:33:51,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:34:01,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:34:11,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:34:21,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:34:31,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:34:41,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:34:51,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:35:01,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:35:11,30.53,84.85,1005.00,172.30,1750,8.519,,,,YES,YES,Chemical/Solvent,84
2025-07-17 08:35:21,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:35:31,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:35:41,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:35:51,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:36:01,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:36:11,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:36:21,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:36:31,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:36:41,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:36:51,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:37:01,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:37:11,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:37:21,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:37:31,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:37:41,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:37:51,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:38:01,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:38:11,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:38:21,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:38:31,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:38:41,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:38:51,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:39:01,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 08:39:11,30.46,84.90,1005.00,161.07,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
