2026-06-18 06:09:42,34.71,66.50,1006.00,192.19,3256,258.885,348100,23.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50851.1,0,5.0,0.050,50
2026-06-18 06:09:51,34.71,66.50,1006.00,192.19,3256,258.885,348100,24.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50860.5,0,5.0,0.050,50
2026-06-18 06:10:02,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,37.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50871.0,0,5.0,0.050,50
2026-06-18 06:10:12,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50881.4,0,5.0,0.050,50
2026-06-18 06:10:22,34.71,66.50,1006.00,192.19,3256,258.885,348100,24.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50890.8,0,5.0,0.050,50
2026-06-18 06:10:32,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,35.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50901.2,0,5.0,0.050,50
2026-06-18 06:10:41,34.71,66.50,1006.00,192.19,3256,258.885,348100,24.0,36.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50910.6,0,5.0,0.050,50
2026-06-18 06:10:52,34.71,66.50,1006.00,192.19,3256,258.885,348100,24.0,34.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50921.1,0,5.0,0.050,50
2026-06-18 06:11:02,34.71,66.50,1006.00,192.19,3256,258.885,348100,24.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50931.5,0,5.0,0.050,50
2026-06-18 06:11:12,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50940.9,0,5.0,0.050,50
2026-06-18 06:11:22,34.71,66.50,1006.00,192.19,3256,258.885,348100,24.0,35.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50951.4,0,5.0,0.050,50
2026-06-18 06:11:32,34.71,66.50,1006.00,192.19,3256,258.885,348100,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50960.8,0,5.0,0.050,50
2026-06-18 06:11:42,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50971.2,0,5.0,0.050,50
2026-06-18 06:11:52,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50981.6,0,5.0,0.050,50
2026-06-18 06:12:02,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50991.0,0,5.0,0.050,50
2026-06-18 06:12:12,34.71,66.50,1006.00,192.19,3256,258.885,348100,24.0,34.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,51001.5,0,5.0,0.050,50
2026-06-18 06:12:23,34.71,66.50,1006.00,192.19,3256,258.885,348100,24.0,35.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,51011.9,0,5.0,0.050,50
2026-06-18 06:12:32,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,34.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,51021.3,0,5.0,0.050,50
2026-06-18 06:12:43,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,51031.8,0,5.0,0.050,50
2026-06-18 06:12:52,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,34.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,51041.2,0,5.0,0.050,50
2026-06-18 06:13:02,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,51051.6,0,5.0,0.050,50
2026-06-18 06:13:13,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,51062.0,0,5.0,0.050,50
2026-06-18 06:13:22,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,51071.4,0,5.0,0.050,50
2026-06-18 06:13:33,34.68,66.53,1006.00,196.64,3333,307.823,343200,23.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51081.9,0,5.0,0.050,50
2026-06-18 06:13:42,34.68,66.53,1006.00,196.64,3333,307.823,343200,23.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51091.3,0,5.0,0.050,50
2026-06-18 06:13:52,34.68,66.53,1006.00,196.64,3333,307.823,343200,24.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51101.7,0,5.0,0.050,50
2026-06-18 06:14:03,34.68,66.53,1006.00,196.64,3333,307.823,343200,24.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51112.1,0,5.0,0.050,50
2026-06-18 06:14:12,34.68,66.53,1006.00,196.64,3333,307.823,343200,25.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51121.5,0,5.0,0.050,50
2026-06-18 06:14:23,34.68,66.53,1006.00,196.64,3333,307.823,343200,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51132.0,0,5.0,0.050,50
2026-06-18 06:14:32,34.68,66.53,1006.00,196.64,3333,307.823,343200,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51141.4,0,5.0,0.050,50
2026-06-18 06:14:43,34.68,66.53,1006.00,196.64,3333,307.823,343200,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51151.8,0,5.0,0.050,50
2026-06-18 06:14:53,34.68,66.53,1006.00,196.64,3333,307.823,343200,24.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51162.3,0,5.0,0.050,50
2026-06-18 06:15:02,34.68,66.53,1006.00,196.64,3333,307.823,343200,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51171.6,0,5.0,0.050,50
2026-06-18 06:15:13,34.68,66.53,1006.00,196.64,3333,307.823,343200,23.0,34.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51182.1,0,5.0,0.050,50
2026-06-18 06:15:23,34.68,66.53,1006.00,196.64,3333,307.823,343200,23.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51192.5,0,5.0,0.050,50
2026-06-18 06:15:33,34.68,66.53,1006.00,196.64,3333,307.823,343200,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51201.9,0,5.0,0.050,50
2026-06-18 06:15:43,34.68,66.53,1006.00,196.64,3333,307.823,343200,25.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51212.4,0,5.0,0.050,50
2026-06-18 06:15:53,34.68,66.53,1006.00,196.64,3333,307.823,343200,26.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51221.8,0,5.0,0.050,50
2026-06-18 06:16:03,34.68,66.53,1006.00,196.64,3333,307.823,343200,25.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51232.2,0,5.0,0.050,50
2026-06-18 06:16:13,34.68,66.53,1006.00,196.64,3333,307.823,343200,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51242.6,0,5.0,0.050,50
2026-06-18 06:16:23,34.68,66.53,1006.00,196.64,3333,307.823,343200,25.0,35.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51252.0,0,5.0,0.050,50
2026-06-18 06:16:33,34.68,66.53,1006.00,196.64,3333,307.823,343200,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51262.5,0,5.0,0.050,50
2026-06-18 06:16:43,34.68,66.53,1006.00,196.64,3333,307.823,343200,23.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51271.9,0,5.0,0.050,50
2026-06-18 06:16:53,34.68,66.53,1006.00,196.64,3333,307.823,343200,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51282.3,0,5.0,0.050,50
2026-06-18 06:17:03,34.68,66.53,1006.00,196.64,3333,307.823,343200,23.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51292.7,0,5.0,0.050,50
2026-06-18 06:17:13,34.68,66.53,1006.00,196.64,3333,307.823,343200,23.0,34.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51302.1,0,5.0,0.050,50
2026-06-18 06:17:23,34.68,66.53,1006.00,196.64,3333,307.823,343200,24.0,34.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51312.6,0,5.0,0.050,50
2026-06-18 06:17:33,34.68,66.53,1006.00,196.64,3333,307.823,343200,23.0,34.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51322.0,0,5.0,0.050,50
2026-06-18 06:17:43,34.68,66.53,1006.00,196.64,3333,307.823,343200,24.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51332.4,0,5.0,0.050,50
2026-06-18 06:17:54,34.68,66.53,1006.00,196.64,3333,307.823,343200,23.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51342.8,0,5.0,0.050,50
2026-06-18 06:18:03,34.68,66.53,1006.00,196.64,3333,307.823,343200,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51352.2,0,5.0,0.050,50
2026-06-18 06:18:13,34.68,66.53,1006.00,196.64,3333,307.823,343200,25.0,34.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51362.7,0,5.0,0.050,50
2026-06-18 06:18:23,34.68,66.53,1006.00,196.64,3333,307.823,343200,26.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC307.82ppm,51372.1,0,5.0,0.050,50
2026-06-18 06:18:33,34.61,66.62,1006.00,196.98,3329,305.550,343200,24.0,34.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51382.5,0,5.0,0.050,50
2026-06-18 06:18:44,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51392.9,0,5.0,0.050,50
2026-06-18 06:18:53,34.61,66.62,1006.00,196.98,3329,305.550,343200,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51402.3,0,5.0,0.050,50
2026-06-18 06:19:04,34.61,66.62,1006.00,196.98,3329,305.550,343200,23.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51412.8,0,5.0,0.050,50
2026-06-18 06:19:14,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51423.2,0,5.0,0.050,50
2026-06-18 06:19:23,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,35.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51432.6,0,5.0,0.050,50
2026-06-18 06:19:34,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51443.1,0,5.0,0.050,50
2026-06-18 06:19:43,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51452.4,0,5.0,0.050,50
2026-06-18 06:19:54,34.61,66.62,1006.00,196.98,3329,305.550,343200,26.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51462.9,0,5.0,0.050,50
2026-06-18 06:20:04,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51473.3,0,5.0,0.050,50
2026-06-18 06:20:13,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51482.7,0,5.0,0.050,50
2026-06-18 06:20:24,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51493.2,0,5.0,0.050,50
2026-06-18 06:20:34,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51503.6,0,5.0,0.050,50
2026-06-18 06:20:44,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51513.0,0,5.0,0.050,50
2026-06-18 06:20:54,34.61,66.62,1006.00,196.98,3329,305.550,343200,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51523.5,0,5.0,0.050,50
2026-06-18 06:21:04,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51532.8,0,5.0,0.050,50
2026-06-18 06:21:14,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51543.3,0,5.0,0.050,50
2026-06-18 06:21:24,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51553.7,0,5.0,0.050,50
2026-06-18 06:21:34,34.61,66.62,1006.00,196.98,3329,305.550,343200,26.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51563.1,0,5.0,0.050,50
2026-06-18 06:21:44,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51573.6,0,5.0,0.050,50
2026-06-18 06:21:54,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51583.0,0,5.0,0.050,50
2026-06-18 06:22:04,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51593.4,0,5.0,0.050,50
2026-06-18 06:22:15,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51603.8,0,5.0,0.050,50
2026-06-18 06:22:24,34.61,66.62,1006.00,196.98,3329,305.550,343200,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51613.2,0,5.0,0.050,50
2026-06-18 06:22:34,34.61,66.62,1006.00,196.98,3329,305.550,343200,25.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51623.7,0,5.0,0.050,50
2026-06-18 06:22:44,34.61,66.62,1006.00,196.98,3329,305.550,343200,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51633.1,0,5.0,0.050,50
2026-06-18 06:22:54,34.61,66.62,1006.00,196.98,3329,305.550,343200,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51643.5,0,5.0,0.050,50
2026-06-18 06:23:05,34.61,66.62,1006.00,196.98,3329,305.550,343200,26.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51653.9,0,5.0,0.050,50
2026-06-18 06:23:14,34.61,66.62,1006.00,196.98,3329,305.550,343200,26.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51663.3,0,5.0,0.050,50
2026-06-18 06:23:25,34.61,66.62,1006.00,196.98,3329,305.550,343200,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC305.55ppm,51673.8,0,5.0,0.050,50
2026-06-18 06:23:35,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,35.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51684.2,0,5.0,0.050,50
2026-06-18 06:23:44,34.63,66.57,1006.00,196.57,3312,293.585,343600,24.0,34.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51693.6,0,5.0,0.050,50
2026-06-18 06:23:55,34.63,66.57,1006.00,196.57,3312,293.585,343600,23.0,34.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51704.0,0,5.0,0.050,50
2026-06-18 06:24:04,34.63,66.57,1006.00,196.57,3312,293.585,343600,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51713.4,0,5.0,0.050,50
2026-06-18 06:24:15,34.63,66.57,1006.00,196.57,3312,293.585,343600,23.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51723.9,0,5.0,0.050,50
2026-06-18 06:24:25,34.63,66.57,1006.00,196.57,3312,293.585,343600,23.0,34.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51734.3,0,5.0,0.050,50
2026-06-18 06:24:34,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51743.7,0,5.0,0.050,50
2026-06-18 06:24:45,34.63,66.57,1006.00,196.57,3312,293.585,343600,23.0,34.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51754.2,0,5.0,0.050,50
2026-06-18 06:24:54,34.63,66.57,1006.00,196.57,3312,293.585,343600,24.0,35.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51763.6,0,5.0,0.050,50
2026-06-18 06:25:05,34.63,66.57,1006.00,196.57,3312,293.585,343600,24.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51774.0,0,5.0,0.050,50
2026-06-18 06:25:15,34.63,66.57,1006.00,196.57,3312,293.585,343600,24.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51784.4,0,5.0,0.050,50
2026-06-18 06:25:25,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51793.8,0,5.0,0.050,50
2026-06-18 06:25:35,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51804.3,0,5.0,0.050,50
2026-06-18 06:25:45,34.63,66.57,1006.00,196.57,3312,293.585,343600,26.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51814.7,0,5.0,0.050,50
2026-06-18 06:25:55,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51824.1,0,5.0,0.050,50
2026-06-18 06:26:05,34.63,66.57,1006.00,196.57,3312,293.585,343600,26.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51834.6,0,5.0,0.050,50
2026-06-18 06:26:15,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51844.0,0,5.0,0.050,50
2026-06-18 06:26:25,34.63,66.57,1006.00,196.57,3312,293.585,343600,26.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51854.4,0,5.0,0.050,50
2026-06-18 06:26:36,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51864.9,0,5.0,0.050,50
2026-06-18 06:26:45,34.63,66.57,1006.00,196.57,3312,293.585,343600,27.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51874.3,0,5.0,0.050,50
2026-06-18 06:26:55,34.63,66.57,1006.00,196.57,3312,293.585,343600,27.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51884.7,0,5.0,0.050,50
2026-06-18 06:27:05,34.63,66.57,1006.00,196.57,3312,293.585,343600,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51894.1,0,5.0,0.050,50
2026-06-18 06:27:15,34.63,66.57,1006.00,196.57,3312,293.585,343600,26.0,37.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51904.5,0,5.0,0.050,50
2026-06-18 06:27:26,34.63,66.57,1006.00,196.57,3312,293.585,343600,26.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51915.0,0,5.0,0.050,50
2026-06-18 06:27:35,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,34.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51924.4,0,5.0,0.050,50
2026-06-18 06:27:46,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51934.8,0,5.0,0.050,50
2026-06-18 06:27:56,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51945.2,0,5.0,0.050,50
2026-06-18 06:28:05,34.63,66.57,1006.00,196.57,3312,293.585,343600,25.0,34.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51954.7,0,5.0,0.050,50
2026-06-18 06:28:16,34.63,66.57,1006.00,196.57,3312,293.585,343600,26.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51965.1,0,5.0,0.050,50
2026-06-18 06:28:25,34.63,66.57,1006.00,196.57,3312,293.585,343600,26.0,37.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC293.59ppm,51974.5,0,5.0,0.050,50
2026-06-18 06:28:36,34.54,66.63,1006.00,196.87,3308,290.876,343900,26.0,37.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,51984.9,0,5.0,0.050,50
2026-06-18 06:28:46,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,51995.4,0,5.0,0.050,50
2026-06-18 06:28:56,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52004.8,0,5.0,0.050,50
2026-06-18 06:29:06,34.54,66.63,1006.00,196.87,3308,290.876,343900,26.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52015.2,0,5.0,0.050,50
2026-06-18 06:29:15,34.54,66.63,1006.00,196.87,3308,290.876,343900,24.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52024.6,0,5.0,0.050,50
2026-06-18 06:29:26,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52035.0,0,5.0,0.050,50
2026-06-18 06:29:36,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52045.5,0,5.0,0.050,50
2026-06-18 06:29:46,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52054.9,0,5.0,0.050,50
2026-06-18 06:29:56,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52065.3,0,5.0,0.050,50
2026-06-18 06:30:05,34.54,66.63,1006.00,196.87,3308,290.876,343900,24.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52074.7,0,5.0,0.050,50
2026-06-18 06:30:16,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52085.2,0,5.0,0.050,50
2026-06-18 06:30:26,34.54,66.63,1006.00,196.87,3308,290.876,343900,24.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52095.6,0,5.0,0.050,50
2026-06-18 06:30:36,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52105.0,0,5.0,0.050,50
2026-06-18 06:30:46,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52115.4,0,5.0,0.050,50
2026-06-18 06:30:56,34.54,66.63,1006.00,196.87,3308,290.876,343900,24.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52124.8,0,5.0,0.050,50
2026-06-18 06:31:06,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,37.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52135.3,0,5.0,0.050,50
2026-06-18 06:31:16,34.54,66.63,1006.00,196.87,3308,290.876,343900,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ197_VOC290.88ppm,52145.7,0,5.0,0.050,50
