=== FAST POLLUTION DETECTOR v3.1 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-06-26 08:05:11,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:05:21,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:05:31,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:05:41,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:05:51,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:06:01,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:06:11,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:06:21,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:06:31,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:06:41,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:06:51,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:07:01,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:07:11,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:07:21,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:07:31,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:07:41,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:07:51,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:08:01,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:08:11,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:08:21,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:08:31,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:08:41,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:08:51,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:09:01,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:09:11,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:09:21,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:09:31,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:09:41,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:09:51,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:10:01,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:10:11,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:10:21,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:10:31,30.32,83.47,1001.00,120.79,809,1.008,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:10:41,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:10:51,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:11:01,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:11:11,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:11:21,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:11:31,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:11:41,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:11:51,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:12:01,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:12:11,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:12:21,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:12:31,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:12:41,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:12:51,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:13:01,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:13:11,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:13:21,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:13:31,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:13:41,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:13:51,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:14:01,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:14:11,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:14:21,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:14:31,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:14:41,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:14:51,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:15:01,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:15:11,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:15:21,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:15:31,30.08,84.29,1001.00,121.31,811,1.013,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-06-26 08:15:41,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:15:51,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:16:01,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:16:11,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:16:21,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:16:31,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:16:41,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:16:51,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:17:01,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:17:11,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:17:21,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:17:31,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:17:41,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:17:51,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:18:01,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:18:11,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:18:21,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:18:31,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:18:41,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:18:51,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:19:01,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:19:11,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:19:21,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:19:31,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:19:41,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:19:51,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:20:01,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:20:11,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:20:21,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
2025-06-26 08:20:31,29.92,84.91,1001.00,114.23,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust,5
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle Exhaust+Biomass Burning+Diesel Generator
2025-06-26 08:20:41,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:20:51,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:21:01,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:21:11,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:21:21,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:21:31,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:21:41,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:21:51,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:22:01,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:22:11,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:22:21,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:22:31,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:22:41,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:22:51,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:23:01,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:23:11,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:23:21,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:23:31,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:23:41,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:23:51,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:24:01,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:24:11,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:24:21,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:24:31,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:24:41,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:24:51,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:25:01,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:25:11,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:25:21,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:25:31,29.86,84.88,1001.00,143.39,908,1.261,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,5
2025-06-26 08:25:41,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:25:51,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:26:01,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:26:11,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:26:21,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:26:31,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:26:41,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:26:51,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:27:01,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:27:11,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:27:21,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:27:31,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:27:41,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:27:51,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:28:01,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:28:11,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:28:21,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:28:31,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:28:41,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:28:51,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:29:01,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:29:11,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:29:21,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:29:31,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:29:41,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:29:51,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:30:01,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:30:11,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:30:21,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
2025-06-26 08:30:31,29.93,84.74,1001.00,132.59,861,1.133,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,5
✅ Spike ended after 600068 ms (Total: 6)
2025-06-26 08:30:41,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:30:51,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:31:01,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:31:11,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:31:21,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:31:31,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:31:41,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:31:51,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:32:01,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:32:11,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:32:21,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:32:31,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:32:41,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:32:51,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:33:01,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:33:11,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:33:21,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:33:31,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:33:41,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:33:51,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:34:01,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:34:11,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:34:21,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:34:31,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:34:41,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:34:51,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:35:01,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:35:11,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:35:21,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:35:31,29.86,84.58,1001.00,126.88,836,1.071,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust,6
2025-06-26 08:35:41,29.96,84.56,1001.00,115.64,787,0.958,,,,YES,NO,Vehicle Exhaust+Construction Dust,6
2025-06-26 08:35:51,29.96,84.56,1001.00,115.64,787,0.958,,,,YES,NO,Vehicle Exhaust+Construction Dust,6
2025-06-26 08:36:01,29.96,84.56,1001.00,115.64,787,0.958,,,,YES,NO,Vehicle Exhaust+Construction Dust,6
