
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync.........
✅ NTP time synchronized!
Initializing PMS7003 sensor...
2025-07-04 11:03:51,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:04:01,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:04:11,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:04:21,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:04:31,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:04:41,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:04:51,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:05:01,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:05:11,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:05:21,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:05:31,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:05:41,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:05:51,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:06:01,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:06:11,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:06:21,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:06:31,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:06:41,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:06:51,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:07:01,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:07:11,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:07:21,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:07:31,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:07:41,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:07:51,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:08:01,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:08:11,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:08:21,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:08:31,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:08:42,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:08:52,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:09:02,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:09:12,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:09:22,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:09:32,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:09:42,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:09:52,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:10:02,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:10:12,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:10:22,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:10:32,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:10:42,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:10:52,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:11:02,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:11:12,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:11:22,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:11:32,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:11:42,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:11:52,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:12:02,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:12:12,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:12:22,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:12:32,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:12:42,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:12:52,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:13:02,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:13:12,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:13:22,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:13:32,30.19,85.64,1000.00,136.96,880,1.183,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:13:42,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:13:52,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:14:02,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:14:12,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:14:22,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:14:32,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:14:42,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:14:52,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:15:02,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:15:12,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:15:22,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:15:32,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:15:42,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:15:52,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:16:02,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:16:12,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:16:22,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:16:32,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:16:42,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:16:52,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:17:02,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:17:12,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:17:22,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:17:32,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:17:42,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:17:52,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:18:02,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:18:12,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:18:22,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:18:32,30.17,85.68,1000.00,128.33,842,1.086,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:18:42,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:18:52,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:19:02,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:19:12,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:19:22,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:19:32,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:19:42,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:19:52,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:20:02,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:20:12,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:20:22,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:20:32,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:20:42,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:20:52,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:21:02,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:21:12,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:21:22,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:21:32,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:21:42,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:21:52,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:22:02,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:22:12,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:22:22,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:22:32,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:22:42,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:22:52,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:23:02,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:23:12,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:23:22,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:23:32,30.17,86.12,1000.00,121.81,814,1.018,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:23:42,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:23:52,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:24:02,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:24:12,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:24:22,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:24:32,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:24:42,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:24:52,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:25:02,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:25:12,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:25:22,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:25:32,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:25:42,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:25:52,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:26:02,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:26:12,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:26:22,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:26:32,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:26:42,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:26:52,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:27:02,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:27:12,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:27:22,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:27:32,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:27:42,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:27:52,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:28:02,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:28:12,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:28:22,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:28:32,30.18,86.28,1000.00,128.82,844,1.092,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 11:28:42,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:28:52,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:29:02,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:29:12,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:29:22,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:29:32,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:29:42,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:29:52,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:30:02,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:30:12,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:30:22,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:30:32,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:30:42,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:30:52,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:31:02,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:31:12,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:31:22,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:31:32,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:31:42,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:31:52,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 11:32:02,30.12,86.57,1000.00,85.25,654,0.709,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
