,0,5.0,0.050,50
2026-05-16 12:05:20,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258745.6,0,5.0,0.050,50
2026-05-16 12:05:30,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258756.1,0,5.0,0.050,50
2026-05-16 12:05:40,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258765.5,0,5.0,0.050,50
2026-05-16 12:05:50,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258775.9,0,5.0,0.050,50
2026-05-16 12:06:01,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258786.4,0,5.0,0.050,50
2026-05-16 12:06:10,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258795.8,0,5.0,0.050,50
2026-05-16 12:06:20,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258806.2,0,5.0,0.050,50
2026-05-16 12:06:30,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258815.6,0,5.0,0.050,50
2026-05-16 12:06:40,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258826.0,0,5.0,0.050,50
2026-05-16 12:06:51,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258836.5,0,5.0,0.050,50
2026-05-16 12:07:00,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258845.9,0,5.0,0.050,50
2026-05-16 12:07:11,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258856.3,0,5.0,0.050,50
2026-05-16 12:07:20,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258865.7,0,5.0,0.050,50
2026-05-16 12:07:30,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,30.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258876.1,0,5.0,0.050,50
2026-05-16 12:07:41,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258886.6,0,5.0,0.050,50
2026-05-16 12:07:50,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,29.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258896.0,0,5.0,0.050,50
2026-05-16 12:08:01,33.83,68.72,1004.00,169.78,1876,11.326,5600,20.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258906.4,0,5.0,0.050,50
2026-05-16 12:08:10,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258915.8,0,5.0,0.050,50
2026-05-16 12:08:21,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,28.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258926.3,0,5.0,0.050,50
2026-05-16 12:08:31,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.125ppm,1258936.7,0,5.0,0.050,50
2026-05-16 12:08:40,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1258946.1,0,5.0,0.050,50
2026-05-16 12:08:51,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,29.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1258956.5,0,5.0,0.050,50
2026-05-16 12:09:00,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1258965.9,0,5.0,0.050,50
2026-05-16 12:09:11,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1258976.4,0,5.0,0.050,50
2026-05-16 12:09:21,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,32.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1258986.8,0,5.0,0.050,50
2026-05-16 12:09:30,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1258996.2,0,5.0,0.050,50
2026-05-16 12:09:41,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259006.6,0,5.0,0.050,50
2026-05-16 12:09:50,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259016.0,0,5.0,0.050,50
2026-05-16 12:10:01,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259026.5,0,5.0,0.050,50
2026-05-16 12:10:11,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259036.9,0,5.0,0.050,50
2026-05-16 12:10:21,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259046.3,0,5.0,0.050,50
2026-05-16 12:10:31,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,30.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259056.7,0,5.0,0.050,50
2026-05-16 12:10:41,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259067.2,0,5.0,0.050,50
2026-05-16 12:10:51,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259076.6,0,5.0,0.050,50
2026-05-16 12:11:01,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259087.0,0,5.0,0.050,50
2026-05-16 12:11:11,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259096.4,0,5.0,0.050,50
2026-05-16 12:11:21,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,32.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259106.9,0,5.0,0.050,50
2026-05-16 12:11:32,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.558ppm,1259117.3,0,5.0,0.050,50
2026-05-16 12:11:41,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259126.7,0,5.0,0.050,50
2026-05-16 12:11:51,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259137.1,0,5.0,0.050,50
2026-05-16 12:12:02,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,30.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259147.6,0,5.0,0.050,50
2026-05-16 12:12:11,34.09,68.09,1004.00,168.70,1859,10.893,5600,21.0,29.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259157.0,0,5.0,0.050,50
2026-05-16 12:12:22,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,30.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259167.4,0,5.0,0.050,50
2026-05-16 12:12:31,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259176.8,0,5.0,0.050,50
2026-05-16 12:12:42,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259187.2,0,5.0,0.050,50
2026-05-16 12:12:52,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259197.7,0,5.0,0.050,50
2026-05-16 12:13:01,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259207.1,0,5.0,0.050,50
2026-05-16 12:13:12,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259217.5,0,5.0,0.050,50
2026-05-16 12:13:21,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,30.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259226.9,0,5.0,0.050,50
2026-05-16 12:13:32,34.09,68.09,1004.00,168.70,1859,10.893,5600,22.0,30.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.246ppm,1259237.4,0,5.0,0.050,50
2026-05-16 12:13:42,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,29.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259247.8,0,5.0,0.050,50
2026-05-16 12:13:51,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259257.2,0,5.0,0.050,50
2026-05-16 12:14:02,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259267.7,0,5.0,0.050,50
2026-05-16 12:14:11,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259277.1,0,5.0,0.050,50
2026-05-16 12:14:22,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259287.5,0,5.0,0.050,50
2026-05-16 12:14:32,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259297.9,0,5.0,0.050,50
2026-05-16 12:14:42,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259307.3,0,5.0,0.050,50
2026-05-16 12:14:52,34.12,68.09,1004.00,168.30,1850,10.669,5600,23.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259317.8,0,5.0,0.050,50
2026-05-16 12:15:02,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259328.2,0,5.0,0.050,50
2026-05-16 12:15:12,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259337.6,0,5.0,0.050,50
2026-05-16 12:15:22,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259348.0,0,5.0,0.050,50
2026-05-16 12:15:32,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259357.4,0,5.0,0.050,50
2026-05-16 12:15:42,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259367.9,0,5.0,0.050,50
2026-05-16 12:15:53,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259378.3,0,5.0,0.050,50
2026-05-16 12:16:02,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,30.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259387.7,0,5.0,0.050,50
2026-05-16 12:16:12,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259398.2,0,5.0,0.050,50
2026-05-16 12:16:22,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,30.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259407.5,0,5.0,0.050,50
2026-05-16 12:16:32,34.12,68.09,1004.00,168.30,1850,10.669,5600,20.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.470ppm,1259418.0,0,5.0,0.050,50
2026-05-16 12:16:43,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259428.4,0,5.0,0.050,50
2026-05-16 12:16:52,34.12,68.09,1004.00,168.30,1850,10.669,5600,20.0,29.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259437.8,0,5.0,0.050,50
2026-05-16 12:17:03,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259448.3,0,5.0,0.050,50
2026-05-16 12:17:12,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259457.7,0,5.0,0.050,50
2026-05-16 12:17:22,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259468.1,0,5.0,0.050,50
2026-05-16 12:17:33,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259478.6,0,5.0,0.050,50
2026-05-16 12:17:42,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,30.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259487.9,0,5.0,0.050,50
2026-05-16 12:17:53,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,31.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259498.4,0,5.0,0.050,50
2026-05-16 12:18:03,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259508.8,0,5.0,0.050,50
2026-05-16 12:18:13,34.12,68.09,1004.00,168.30,1850,10.669,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259518.2,0,5.0,0.050,50
2026-05-16 12:18:23,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259528.7,0,5.0,0.050,50
2026-05-16 12:18:32,34.12,68.09,1004.00,168.30,1850,10.669,5600,21.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.176ppm,1259538.1,0,5.0,0.050,50
2026-05-16 12:18:43,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259548.5,0,5.0,0.050,50
2026-05-16 12:18:53,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259558.9,0,5.0,0.050,50
2026-05-16 12:19:03,34.17,67.71,1004.00,169.02,1853,10.752,5600,20.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259568.3,0,5.0,0.050,50
2026-05-16 12:19:13,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259578.8,0,5.0,0.050,50
2026-05-16 12:19:22,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,30.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259588.2,0,5.0,0.050,50
2026-05-16 12:19:33,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259598.6,0,5.0,0.050,50
2026-05-16 12:19:43,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259609.1,0,5.0,0.050,50
2026-05-16 12:19:53,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259618.5,0,5.0,0.050,50
2026-05-16 12:20:03,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259628.9,0,5.0,0.050,50
2026-05-16 12:20:13,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259638.3,0,5.0,0.050,50
2026-05-16 12:20:23,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259648.7,0,5.0,0.050,50
2026-05-16 12:20:33,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,32.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259659.2,0,5.0,0.050,50
2026-05-16 12:20:43,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259668.6,0,5.0,0.050,50
2026-05-16 12:20:53,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259679.0,0,5.0,0.050,50
2026-05-16 12:21:03,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259688.4,0,5.0,0.050,50
2026-05-16 12:21:13,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259698.8,0,5.0,0.050,50
2026-05-16 12:21:24,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259709.3,0,5.0,0.050,50
2026-05-16 12:21:33,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.093ppm,1259718.7,0,5.0,0.050,50
2026-05-16 12:21:43,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259729.1,0,5.0,0.050,50
2026-05-16 12:21:54,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259739.5,0,5.0,0.050,50
2026-05-16 12:22:03,34.17,67.71,1004.00,169.02,1853,10.752,5600,20.0,29.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259748.9,0,5.0,0.050,50
2026-05-16 12:22:14,34.17,67.71,1004.00,169.02,1853,10.752,5600,20.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259759.4,0,5.0,0.050,50
2026-05-16 12:22:23,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259768.8,0,5.0,0.050,50
2026-05-16 12:22:33,34.17,67.71,1004.00,169.02,1853,10.752,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259779.2,0,5.0,0.050,50
2026-05-16 12:22:44,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259789.7,0,5.0,0.050,50
2026-05-16 12:22:53,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259799.0,0,5.0,0.050,50
2026-05-16 12:23:04,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259809.5,0,5.0,0.050,50
2026-05-16 12:23:13,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259818.9,0,5.0,0.050,50
2026-05-16 12:23:24,34.17,67.71,1004.00,169.02,1853,10.752,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.874ppm,1259829.3,0,5.0,0.050,50
2026-05-16 12:23:34,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259839.8,0,5.0,0.050,50
2026-05-16 12:23:43,34.19,67.54,1004.00,169.41,1853,10.745,5600,22.0,30.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259849.2,0,5.0,0.050,50
2026-05-16 12:23:54,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,29.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259859.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-16 12:24:03,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,29.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259869.0,0,5.0,0.050,50
2026-05-16 12:24:14,34.19,67.54,1004.00,169.41,1853,10.745,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259879.4,0,5.0,0.050,50
2026-05-16 12:24:24,34.19,67.54,1004.00,169.41,1853,10.745,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259889.9,0,5.0,0.050,50
2026-05-16 12:24:34,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259899.3,0,5.0,0.050,50
2026-05-16 12:24:44,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,28.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259909.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-16 12:24:53,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,28.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259919.1,0,5.0,0.050,50
2026-05-16 12:25:04,34.19,67.54,1004.00,169.41,1853,10.745,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259929.5,0,5.0,0.050,50
2026-05-16 12:25:14,34.19,67.54,1004.00,169.41,1853,10.745,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259940.0,0,5.0,0.050,50
2026-05-16 12:25:24,34.19,67.54,1004.00,169.41,1853,10.745,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259949.4,0,5.0,0.050,50
2026-05-16 12:25:34,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259959.8,0,5.0,0.050,50
2026-05-16 12:25:45,34.19,67.54,1004.00,169.41,1853,10.745,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259970.3,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-05-16 12:25:54,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259979.7,0,5.0,0.050,50
2026-05-16 12:26:04,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259990.1,0,5.0,0.050,50
2026-05-16 12:26:14,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1259999.5,0,5.0,0.050,50
2026-05-16 12:26:24,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1260009.9,0,5.0,0.050,50
2026-05-16 12:26:35,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.881ppm,1260020.4,0,5.0,0.050,50
2026-05-16 12:26:44,34.19,67.54,1004.00,169.41,1853,10.745,5600,22.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.705ppm,1260029.8,0,5.0,0.050,50
2026-05-16 12:26:55,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.705ppm,1260040.2,0,5.0,0.050,50
2026-05-16 12:27:04,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.705ppm,1260049.6,0,5.0,0.050,50
2026-05-16 12:27:14,34.19,67.54,1004.00,169.41,1853,10.745,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.705ppm,1260060.1,0,5.0,0.050,50
