2026-07-07 01:53:02,31.79,64.58,1002.00,50.00,500,0.500,87600,10.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28686.4,0,5.0,0.050,50
2026-07-07 01:53:12,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28695.8,0,5.0,0.050,50
2026-07-07 01:53:22,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28706.2,0,5.0,0.050,50
2026-07-07 01:53:32,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28715.6,0,5.0,0.050,50
2026-07-07 01:53:42,31.79,64.58,1002.00,50.00,500,0.500,87600,13.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28726.0,0,5.0,0.050,50
2026-07-07 01:53:52,31.79,64.58,1002.00,50.00,500,0.500,87600,14.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28736.5,0,5.0,0.050,50
2026-07-07 01:54:02,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28745.9,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-07-07 01:54:12,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28756.3,0,5.0,0.050,50
2026-07-07 01:54:23,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28766.8,0,5.0,0.050,50
2026-07-07 01:54:32,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28776.2,0,5.0,0.050,50
2026-07-07 01:54:43,31.79,64.58,1002.00,50.00,500,0.500,87600,10.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28786.6,0,5.0,0.050,50
2026-07-07 01:54:52,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28796.0,0,5.0,0.050,50
2026-07-07 01:55:02,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28806.4,0,5.0,0.050,50
2026-07-07 01:55:13,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,17.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28816.9,0,5.0,0.050,50
2026-07-07 01:55:22,31.79,64.58,1002.00,50.00,500,0.500,87600,10.0,17.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28826.3,0,5.0,0.050,50
2026-07-07 01:55:33,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28836.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-07-07 01:55:42,31.67,64.43,1001.00,50.00,500,0.500,93900,12.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28846.1,0,5.0,0.050,50
2026-07-07 01:55:53,31.67,64.43,1001.00,50.00,500,0.500,93900,13.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28856.5,0,5.0,0.050,50
2026-07-07 01:56:03,31.67,64.43,1001.00,50.00,500,0.500,93900,13.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28867.0,0,5.0,0.050,50
2026-07-07 01:56:12,31.67,64.43,1001.00,50.00,500,0.500,93900,12.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28876.4,0,5.0,0.050,50
2026-07-07 01:56:23,31.67,64.43,1001.00,50.00,500,0.500,93900,11.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28886.8,0,5.0,0.050,50
2026-07-07 01:56:33,31.67,64.43,1001.00,50.00,500,0.500,93900,11.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28897.2,0,5.0,0.050,50
2026-07-07 01:56:43,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28906.6,0,5.0,0.050,50
2026-07-07 01:56:53,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28917.1,0,5.0,0.050,50
2026-07-07 01:57:02,31.67,64.43,1001.00,50.00,500,0.500,93900,8.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28926.5,0,5.0,0.050,50
2026-07-07 01:57:13,31.67,64.43,1001.00,50.00,500,0.500,93900,11.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28936.9,0,5.0,0.050,50
2026-07-07 01:57:23,31.67,64.43,1001.00,50.00,500,0.500,93900,11.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28947.3,0,5.0,0.050,50
2026-07-07 01:57:33,31.67,64.43,1001.00,50.00,500,0.500,93900,11.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28956.7,0,5.0,0.050,50
2026-07-07 01:57:43,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28967.2,0,5.0,0.050,50
2026-07-07 01:57:53,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,20.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28976.6,0,5.0,0.050,50
2026-07-07 01:58:03,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28987.0,0,5.0,0.050,50
2026-07-07 01:58:13,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28997.4,0,5.0,0.050,50
2026-07-07 01:58:23,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29006.8,0,5.0,0.050,50
2026-07-07 01:58:33,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29017.3,0,5.0,0.050,50
2026-07-07 01:58:44,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29027.7,0,5.0,0.050,50
2026-07-07 01:58:53,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29037.1,0,5.0,0.050,50
2026-07-07 01:59:04,31.67,64.43,1001.00,50.00,500,0.500,93900,9.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29047.5,0,5.0,0.050,50
2026-07-07 01:59:13,31.67,64.43,1001.00,50.00,500,0.500,93900,9.0,18.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29056.9,0,5.0,0.050,50
2026-07-07 01:59:23,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,18.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29067.4,0,5.0,0.050,50
2026-07-07 01:59:34,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,18.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29077.8,0,5.0,0.050,50
2026-07-07 01:59:43,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,18.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29087.2,0,5.0,0.050,50
2026-07-07 01:59:54,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29097.7,0,5.0,0.050,50
2026-07-07 02:00:03,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29107.1,0,5.0,0.050,50
2026-07-07 02:00:14,31.67,64.43,1001.00,50.00,500,0.500,93900,9.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29117.5,0,5.0,0.050,50
2026-07-07 02:00:24,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29127.9,0,5.0,0.050,50
2026-07-07 02:00:33,31.67,64.43,1001.00,50.00,500,0.500,93900,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,29137.3,0,5.0,0.050,50
2026-07-07 02:00:44,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29147.8,0,5.0,0.050,50
2026-07-07 02:00:53,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29157.2,0,5.0,0.050,50
2026-07-07 02:01:04,31.39,64.60,1001.00,60.18,679,0.751,91600,11.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29167.6,0,5.0,0.050,50
2026-07-07 02:01:14,31.39,64.60,1001.00,60.18,679,0.751,91600,12.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29178.0,0,5.0,0.050,50
2026-07-07 02:01:23,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29187.4,0,5.0,0.050,50
2026-07-07 02:01:34,31.39,64.60,1001.00,60.18,679,0.751,91600,13.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29197.9,0,5.0,0.050,50
2026-07-07 02:01:44,31.39,64.60,1001.00,60.18,679,0.751,91600,11.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29208.3,0,5.0,0.050,50
2026-07-07 02:01:54,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29217.7,0,5.0,0.050,50
2026-07-07 02:02:04,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29228.1,0,5.0,0.050,50
2026-07-07 02:02:14,31.39,64.60,1001.00,60.18,679,0.751,91600,11.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29237.5,0,5.0,0.050,50
2026-07-07 02:02:24,31.39,64.60,1001.00,60.18,679,0.751,91600,11.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29248.0,0,5.0,0.050,50
2026-07-07 02:02:34,31.39,64.60,1001.00,60.18,679,0.751,91600,12.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29258.4,0,5.0,0.050,50
2026-07-07 02:02:44,31.39,64.60,1001.00,60.18,679,0.751,91600,11.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29267.8,0,5.0,0.050,50
2026-07-07 02:02:54,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29278.2,0,5.0,0.050,50
2026-07-07 02:03:04,31.39,64.60,1001.00,60.18,679,0.751,91600,9.0,20.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29287.6,0,5.0,0.050,50
2026-07-07 02:03:14,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,20.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29298.1,0,5.0,0.050,50
2026-07-07 02:03:25,31.39,64.60,1001.00,60.18,679,0.751,91600,11.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29308.5,0,5.0,0.050,50
2026-07-07 02:03:34,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29317.9,0,5.0,0.050,50
2026-07-07 02:03:44,31.39,64.60,1001.00,60.18,679,0.751,91600,12.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29328.4,0,5.0,0.050,50
2026-07-07 02:03:54,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29337.7,0,5.0,0.050,50
2026-07-07 02:04:04,31.39,64.60,1001.00,60.18,679,0.751,91600,8.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29348.2,0,5.0,0.050,50
2026-07-07 02:04:15,31.39,64.60,1001.00,60.18,679,0.751,91600,9.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29358.6,0,5.0,0.050,50
2026-07-07 02:04:24,31.39,64.60,1001.00,60.18,679,0.751,91600,11.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29368.0,0,5.0,0.050,50
2026-07-07 02:04:34,31.39,64.60,1001.00,60.18,679,0.751,91600,11.0,19.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29378.5,0,5.0,0.050,50
2026-07-07 02:04:45,31.39,64.60,1001.00,60.18,679,0.751,91600,11.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29388.9,0,5.0,0.050,50
2026-07-07 02:04:54,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29398.3,0,5.0,0.050,50
2026-07-07 02:05:05,31.39,64.60,1001.00,60.18,679,0.751,91600,9.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29408.7,0,5.0,0.050,50
2026-07-07 02:05:14,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29418.1,0,5.0,0.050,50
2026-07-07 02:05:25,31.39,64.60,1001.00,60.18,679,0.751,91600,10.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29428.6,0,5.0,0.050,50
2026-07-07 02:05:35,31.39,64.60,1001.00,60.18,679,0.751,91600,9.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ60_VOC0.75ppm,29439.0,0,5.0,0.050,50
2026-07-07 02:05:44,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29448.4,0,5.0,0.050,50
2026-07-07 02:05:55,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29458.8,0,5.0,0.050,50
2026-07-07 02:06:04,31.14,64.79,1001.00,71.96,883,1.192,88900,9.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29468.2,0,5.0,0.050,50
2026-07-07 02:06:15,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29478.7,0,5.0,0.050,50
2026-07-07 02:06:25,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29489.1,0,5.0,0.050,50
2026-07-07 02:06:35,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29498.5,0,5.0,0.050,50
2026-07-07 02:06:45,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29508.9,0,5.0,0.050,50
2026-07-07 02:06:54,31.14,64.79,1001.00,71.96,883,1.192,88900,9.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29518.3,0,5.0,0.050,50
2026-07-07 02:07:05,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29528.8,0,5.0,0.050,50
2026-07-07 02:07:15,31.14,64.79,1001.00,71.96,883,1.192,88900,9.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29539.2,0,5.0,0.050,50
2026-07-07 02:07:25,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29548.6,0,5.0,0.050,50
2026-07-07 02:07:35,31.14,64.79,1001.00,71.96,883,1.192,88900,11.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29559.1,0,5.0,0.050,50
2026-07-07 02:07:46,31.14,64.79,1001.00,71.96,883,1.192,88900,9.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29569.5,0,5.0,0.050,50
2026-07-07 02:07:55,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29578.9,0,5.0,0.050,50
2026-07-07 02:08:05,31.14,64.79,1001.00,71.96,883,1.192,88900,8.0,19.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29589.3,0,5.0,0.050,50
2026-07-07 02:08:15,31.14,64.79,1001.00,71.96,883,1.192,88900,9.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29598.7,0,5.0,0.050,50
2026-07-07 02:08:25,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,20.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29609.2,0,5.0,0.050,50
2026-07-07 02:08:36,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29619.6,0,5.0,0.050,50
2026-07-07 02:08:45,31.14,64.79,1001.00,71.96,883,1.192,88900,8.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29629.0,0,5.0,0.050,50
2026-07-07 02:08:55,31.14,64.79,1001.00,71.96,883,1.192,88900,9.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29639.4,0,5.0,0.050,50
2026-07-07 02:09:05,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29648.8,0,5.0,0.050,50
2026-07-07 02:09:15,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29659.3,0,5.0,0.050,50
2026-07-07 02:09:26,31.14,64.79,1001.00,71.96,883,1.192,88900,8.0,19.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29669.7,0,5.0,0.050,50
2026-07-07 02:09:35,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29679.1,0,5.0,0.050,50
2026-07-07 02:09:46,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29689.5,0,5.0,0.050,50
2026-07-07 02:09:55,31.14,64.79,1001.00,71.96,883,1.192,88900,9.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29698.9,0,5.0,0.050,50
2026-07-07 02:10:05,31.14,64.79,1001.00,71.96,883,1.192,88900,11.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29709.4,0,5.0,0.050,50
2026-07-07 02:10:16,31.14,64.79,1001.00,71.96,883,1.192,88900,12.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29719.8,0,5.0,0.050,50
2026-07-07 02:10:25,31.14,64.79,1001.00,71.96,883,1.192,88900,10.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29729.2,0,5.0,0.050,50
2026-07-07 02:10:36,31.14,64.79,1001.00,71.96,883,1.192,88900,9.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ72_VOC1.19ppm,29739.7,0,5.0,0.050,50
2026-07-07 02:10:45,30.62,65.22,1002.00,98.69,1344,3.391,82900,9.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29749.0,0,5.0,0.050,50
2026-07-07 02:10:56,30.62,65.22,1002.00,98.69,1344,3.391,82900,10.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29759.5,0,5.0,0.050,50
2026-07-07 02:11:06,30.62,65.22,1002.00,98.69,1344,3.391,82900,10.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29769.9,0,5.0,0.050,50
2026-07-07 02:11:15,30.62,65.22,1002.00,98.69,1344,3.391,82900,8.0,17.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29779.3,0,5.0,0.050,50
2026-07-07 02:11:26,30.62,65.22,1002.00,98.69,1344,3.391,82900,11.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29789.8,0,5.0,0.050,50
2026-07-07 02:11:35,30.62,65.22,1002.00,98.69,1344,3.391,82900,10.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29799.2,0,5.0,0.050,50
2026-07-07 02:11:46,30.62,65.22,1002.00,98.69,1344,3.391,82900,11.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29809.6,0,5.0,0.050,50
2026-07-07 02:11:56,30.62,65.22,1002.00,98.69,1344,3.391,82900,10.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29820.0,0,5.0,0.050,50
2026-07-07 02:12:05,30.62,65.22,1002.00,98.69,1344,3.391,82900,8.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29829.4,0,5.0,0.050,50
2026-07-07 02:12:16,30.62,65.22,1002.00,98.69,1344,3.391,82900,9.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29839.9,0,5.0,0.050,50
2026-07-07 02:12:26,30.62,65.22,1002.00,98.69,1344,3.391,82900,8.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29850.3,0,5.0,0.050,50
2026-07-07 02:12:36,30.62,65.22,1002.00,98.69,1344,3.391,82900,8.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29859.7,0,5.0,0.050,50
2026-07-07 02:12:46,30.62,65.22,1002.00,98.69,1344,3.391,82900,9.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29870.2,0,5.0,0.050,50
2026-07-07 02:12:56,30.62,65.22,1002.00,98.69,1344,3.391,82900,10.0,18.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29879.5,0,5.0,0.050,50
2026-07-07 02:13:06,30.62,65.22,1002.00,98.69,1344,3.391,82900,11.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29890.0,0,5.0,0.050,50
2026-07-07 02:13:16,30.62,65.22,1002.00,98.69,1344,3.391,82900,10.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29900.4,0,5.0,0.050,50
2026-07-07 02:13:26,30.62,65.22,1002.00,98.69,1344,3.391,82900,11.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29909.8,0,5.0,0.050,50
2026-07-07 02:13:36,30.62,65.22,1002.00,98.69,1344,3.391,82900,10.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29920.2,0,5.0,0.050,50
2026-07-07 02:13:46,30.62,65.22,1002.00,98.69,1344,3.391,82900,11.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29929.6,0,5.0,0.050,50
2026-07-07 02:13:56,30.62,65.22,1002.00,98.69,1344,3.391,82900,11.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29940.1,0,5.0,0.050,50
2026-07-07 02:14:07,30.62,65.22,1002.00,98.69,1344,3.391,82900,10.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29950.5,0,5.0,0.050,50
2026-07-07 02:14:16,30.62,65.22,1002.00,98.69,1344,3.391,82900,10.0,21.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29959.9,0,5.0,0.050,50
2026-07-07 02:14:26,30.62,65.22,1002.00,98.69,1344,3.391,82900,9.0,19.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29970.3,0,5.0,0.050,50
2026-07-07 02:14:37,30.62,65.22,1002.00,98.69,1344,3.391,82900,7.0,18.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29980.8,0,5.0,0.050,50
2026-07-07 02:14:46,30.62,65.22,1002.00,98.69,1344,3.391,82900,9.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC3.39ppm,29990.2,0,5.0,0.050,50
