.2,0,5.0,0.050,50
2026-04-14 14:54:50,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697088.2,0,5.0,0.050,50
2026-04-14 14:55:01,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697098.7,0,5.0,0.050,50
2026-04-14 14:55:10,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697108.1,0,5.0,0.050,50
2026-04-14 14:55:20,35.39,39.76,1005.00,198.74,3219,237.705,5600,24.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697118.5,0,5.0,0.050,50
2026-04-14 14:55:31,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697128.9,0,5.0,0.050,50
2026-04-14 14:55:40,35.39,39.76,1005.00,198.74,3219,237.705,5600,23.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697138.3,0,5.0,0.050,50
2026-04-14 14:55:51,35.39,39.76,1005.00,198.74,3219,237.705,5600,24.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697148.8,0,5.0,0.050,50
2026-04-14 14:56:00,35.39,39.76,1005.00,198.74,3219,237.705,5600,23.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697158.1,0,5.0,0.050,50
2026-04-14 14:56:11,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,36.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697168.6,0,5.0,0.050,50
2026-04-14 14:56:21,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,36.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697179.0,0,5.0,0.050,50
2026-04-14 14:56:30,35.39,39.76,1005.00,198.74,3219,237.705,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697188.4,0,5.0,0.050,50
2026-04-14 14:56:41,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,37.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697198.8,0,5.0,0.050,50
2026-04-14 14:56:50,35.39,39.76,1005.00,198.74,3219,237.705,5600,24.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697208.2,0,5.0,0.050,50
2026-04-14 14:57:01,35.39,39.76,1005.00,198.74,3219,237.705,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697218.7,0,5.0,0.050,50
2026-04-14 14:57:11,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697229.1,0,5.0,0.050,50
2026-04-14 14:57:21,35.39,39.76,1005.00,198.74,3219,237.705,5600,26.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697238.5,0,5.0,0.050,50
2026-04-14 14:57:31,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697248.9,0,5.0,0.050,50
2026-04-14 14:57:41,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697259.4,0,5.0,0.050,50
2026-04-14 14:57:51,35.39,39.76,1005.00,198.74,3219,237.705,5600,26.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697268.8,0,5.0,0.050,50
2026-04-14 14:58:01,35.39,39.76,1005.00,198.74,3219,237.705,5600,26.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697279.2,0,5.0,0.050,50
2026-04-14 14:58:11,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-32.637ppm,697288.6,0,5.0,0.050,50
2026-04-14 14:58:21,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-32.637ppm,697299.0,0,5.0,0.050,50
2026-04-14 14:58:31,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-32.637ppm,697309.5,0,5.0,0.050,50
2026-04-14 14:58:41,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-32.637ppm,697318.9,0,5.0,0.050,50
2026-04-14 14:58:51,35.28,42.76,1005.00,188.51,3023,152.519,5600,24.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-32.637ppm,697329.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-14 14:59:01,35.28,42.76,1005.00,188.51,3023,152.519,5600,24.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-32.637ppm,697338.7,0,5.0,0.050,50
2026-04-14 14:59:11,35.28,42.76,1005.00,188.51,3023,152.519,5600,26.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-32.637ppm,697349.1,0,5.0,0.050,50
2026-04-14 14:59:22,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697359.6,0,5.0,0.050,50
2026-04-14 14:59:31,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697369.0,0,5.0,0.050,50
2026-04-14 14:59:41,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697379.4,0,5.0,0.050,50
2026-04-14 14:59:52,35.28,42.76,1005.00,188.51,3023,152.519,5600,26.0,38.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697389.8,0,5.0,0.050,50
2026-04-14 15:00:01,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697399.2,0,5.0,0.050,50
2026-04-14 15:00:12,35.28,42.76,1005.00,188.51,3023,152.519,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697409.7,0,5.0,0.050,50
2026-04-14 15:00:21,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697419.0,0,5.0,0.050,50
2026-04-14 15:00:31,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697429.5,0,5.0,0.050,50
2026-04-14 15:00:42,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697439.9,0,5.0,0.050,50
2026-04-14 15:00:51,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697449.3,0,5.0,0.050,50
2026-04-14 15:01:02,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,38.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697459.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-14 15:01:11,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,38.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697469.1,0,5.0,0.050,50
2026-04-14 15:01:22,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697479.6,0,5.0,0.050,50
2026-04-14 15:01:32,35.28,42.76,1005.00,188.51,3023,152.519,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697490.0,0,5.0,0.050,50
2026-04-14 15:01:41,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697499.4,0,5.0,0.050,50
2026-04-14 15:01:52,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697509.8,0,5.0,0.050,50
2026-04-14 15:02:02,35.28,42.76,1005.00,188.51,3023,152.519,5600,26.0,37.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697520.3,0,5.0,0.050,50
2026-04-14 15:02:12,35.28,42.76,1005.00,188.51,3023,152.519,5600,26.0,37.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697529.6,0,5.0,0.050,50
2026-04-14 15:02:22,35.28,42.76,1005.00,188.51,3023,152.519,5600,26.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697540.1,0,5.0,0.050,50
2026-04-14 15:02:31,35.28,42.76,1005.00,188.51,3023,152.519,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697549.5,0,5.0,0.050,50
2026-04-14 15:02:42,35.28,42.76,1005.00,188.51,3023,152.519,5600,26.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697559.9,0,5.0,0.050,50
2026-04-14 15:02:52,35.28,42.76,1005.00,188.51,3023,152.519,5600,25.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697570.3,0,5.0,0.050,50
2026-04-14 15:03:02,35.28,42.76,1005.00,188.51,3023,152.519,5600,26.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-26.110ppm,697579.7,0,5.0,0.050,50
2026-04-14 15:03:12,35.29,46.41,1005.00,175.88,2785,88.907,5600,23.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-89.721ppm,697590.2,0,5.0,0.050,50
2026-04-14 15:03:22,35.29,46.41,1005.00,175.88,2785,88.907,5600,24.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-89.721ppm,697599.6,0,5.0,0.050,50
2026-04-14 15:03:32,35.29,46.41,1005.00,175.88,2785,88.907,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-89.721ppm,697610.0,0,5.0,0.050,50
2026-04-14 15:03:42,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,38.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-89.721ppm,697620.4,0,5.0,0.050,50
2026-04-14 15:03:52,35.29,46.41,1005.00,175.88,2785,88.907,5600,25.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-89.721ppm,697629.8,0,5.0,0.050,50
2026-04-14 15:04:02,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-89.721ppm,697640.3,0,5.0,0.050,50
2026-04-14 15:04:13,35.29,46.41,1005.00,175.88,2785,88.907,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-89.721ppm,697650.7,0,5.0,0.050,50
2026-04-14 15:04:22,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697660.1,0,5.0,0.050,50
2026-04-14 15:04:33,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697670.5,0,5.0,0.050,50
2026-04-14 15:04:42,35.29,46.41,1005.00,175.88,2785,88.907,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697679.9,0,5.0,0.050,50
2026-04-14 15:04:52,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697690.4,0,5.0,0.050,50
2026-04-14 15:05:03,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697700.8,0,5.0,0.050,50
2026-04-14 15:05:12,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697710.2,0,5.0,0.050,50
2026-04-14 15:05:23,35.29,46.41,1005.00,175.88,2785,88.907,5600,27.0,38.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697720.6,0,5.0,0.050,50
2026-04-14 15:05:32,35.29,46.41,1005.00,175.88,2785,88.907,5600,25.0,35.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697730.0,0,5.0,0.050,50
2026-04-14 15:05:42,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697740.5,0,5.0,0.050,50
2026-04-14 15:05:53,35.29,46.41,1005.00,175.88,2785,88.907,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697750.9,0,5.0,0.050,50
2026-04-14 15:06:02,35.29,46.41,1005.00,175.88,2785,88.907,5600,25.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697760.3,0,5.0,0.050,50
2026-04-14 15:06:13,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697770.7,0,5.0,0.050,50
2026-04-14 15:06:23,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697781.2,0,5.0,0.050,50
2026-04-14 15:06:33,35.29,46.41,1005.00,175.88,2785,88.907,5600,25.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697790.6,0,5.0,0.050,50
2026-04-14 15:06:43,35.29,46.41,1005.00,175.88,2785,88.907,5600,27.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697801.0,0,5.0,0.050,50
2026-04-14 15:06:52,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697810.4,0,5.0,0.050,50
2026-04-14 15:07:03,35.29,46.41,1005.00,175.88,2785,88.907,5600,27.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697820.8,0,5.0,0.050,50
2026-04-14 15:07:13,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697831.3,0,5.0,0.050,50
2026-04-14 15:07:23,35.29,46.41,1005.00,175.88,2785,88.907,5600,27.0,38.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697840.7,0,5.0,0.050,50
2026-04-14 15:07:33,35.29,46.41,1005.00,175.88,2785,88.907,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697851.1,0,5.0,0.050,50
2026-04-14 15:07:43,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697860.5,0,5.0,0.050,50
2026-04-14 15:07:53,35.29,46.41,1005.00,175.88,2785,88.907,5600,27.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697871.0,0,5.0,0.050,50
2026-04-14 15:08:03,35.29,46.41,1005.00,175.88,2785,88.907,5600,26.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-71.777ppm,697881.4,0,5.0,0.050,50
2026-04-14 15:08:13,35.25,48.59,1005.00,169.12,2655,66.180,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-94.504ppm,697890.8,0,5.0,0.050,50
2026-04-14 15:08:23,35.25,48.59,1005.00,169.12,2655,66.180,5600,25.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-94.504ppm,697901.2,0,5.0,0.050,50
2026-04-14 15:08:33,35.25,48.59,1005.00,169.12,2655,66.180,5600,27.0,39.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-94.504ppm,697910.6,0,5.0,0.050,50
2026-04-14 15:08:43,35.25,48.59,1005.00,169.12,2655,66.180,5600,27.0,39.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-94.504ppm,697921.1,0,5.0,0.050,50
2026-04-14 15:08:53,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-94.504ppm,697931.5,0,5.0,0.050,50
2026-04-14 15:09:03,35.25,48.59,1005.00,169.12,2655,66.180,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-94.504ppm,697940.9,0,5.0,0.050,50
2026-04-14 15:09:13,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-94.504ppm,697951.3,0,5.0,0.050,50
2026-04-14 15:09:24,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,697961.8,0,5.0,0.050,50
2026-04-14 15:09:33,35.25,48.59,1005.00,169.12,2655,66.180,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,697971.1,0,5.0,0.050,50
2026-04-14 15:09:44,35.25,48.59,1005.00,169.12,2655,66.180,5600,25.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,697981.6,0,5.0,0.050,50
2026-04-14 15:09:53,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,697991.0,0,5.0,0.050,50
2026-04-14 15:10:03,35.25,48.59,1005.00,169.12,2655,66.180,5600,25.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698001.4,0,5.0,0.050,50
2026-04-14 15:10:14,35.25,48.59,1005.00,169.12,2655,66.180,5600,25.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698011.8,0,5.0,0.050,50
2026-04-14 15:10:23,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698021.2,0,5.0,0.050,50
2026-04-14 15:10:34,35.25,48.59,1005.00,169.12,2655,66.180,5600,27.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698031.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-14 15:10:43,35.25,48.59,1005.00,169.12,2655,66.180,5600,27.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698041.1,0,5.0,0.050,50
2026-04-14 15:10:54,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698051.5,0,5.0,0.050,50
2026-04-14 15:11:04,35.25,48.59,1005.00,169.12,2655,66.180,5600,27.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698062.0,0,5.0,0.050,50
2026-04-14 15:11:13,35.25,48.59,1005.00,169.12,2655,66.180,5600,27.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698071.3,0,5.0,0.050,50
2026-04-14 15:11:24,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698081.8,0,5.0,0.050,50
2026-04-14 15:11:34,35.25,48.59,1005.00,169.12,2655,66.180,5600,25.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698092.2,0,5.0,0.050,50
2026-04-14 15:11:44,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,37.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698101.6,0,5.0,0.050,50
2026-04-14 15:11:54,35.25,48.59,1005.00,169.12,2655,66.180,5600,27.0,39.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698112.1,0,5.0,0.050,50
2026-04-14 15:12:03,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698121.5,0,5.0,0.050,50
2026-04-14 15:12:14,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698131.9,0,5.0,0.050,50
2026-04-14 15:12:24,35.25,48.59,1005.00,169.12,2655,66.180,5600,27.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698142.3,0,5.0,0.050,50
2026-04-14 15:12:34,35.25,48.59,1005.00,169.12,2655,66.180,5600,26.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698151.7,0,5.0,0.050,50
2026-04-14 15:12:44,35.25,48.59,1005.00,169.12,2655,66.180,5600,27.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698162.1,0,5.0,0.050,50
2026-04-14 15:12:54,35.25,48.59,1005.00,169.12,2655,66.180,5600,27.0,38.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-75.603ppm,698171.5,0,5.0,0.050,50
2026-04-14 15:13:04,35.24,50.19,1005.00,164.20,2558,53.217,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-88.566ppm,698182.0,0,5.0,0.050,50
2026-04-14 15:13:14,35.24,50.19,1005.00,164.20,2558,53.217,5600,27.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-88.566ppm,698192.4,0,5.0,0.050,50
2026-04-14 15:13:24,35.24,50.19,1005.00,164.20,2558,53.217,5600,26.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-88.566ppm,698201.8,0,5.0,0.050,50
2026-04-14 15:13:34,35.24,50.19,1005.00,164.20,2558,53.217,5600,27.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-88.566ppm,698212.2,0,5.0,0.050,50
2026-04-14 15:13:45,35.24,50.19,1005.00,164.20,2558,53.217,5600,25.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-88.566ppm,698222.7,0,5.0,0.050,50
2026-04-14 15:13:54,35.24,50.19,1005.00,164.20,2558,53.217,5600,26.0,38.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-88.566ppm,698232.1,0,5.0,0.050,50
2026-04-14 15:14:05,35.24,50.19,1005.00,164.20,2558,53.217,5600,25.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-88.566ppm,698242.5,0,5.0,0.050,50
2026-04-14 15:14:14,35.24,50.19,1005.00,164.20,2558,53.217,5600,27.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-88.566ppm,698251.9,0,5.0,0.050,50
2026-04-14 15:14:24,35.24,50.19,1005.00,164.20,2558,53.217,5600,25.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698262.4,0,5.0,0.050,50
2026-04-14 15:14:35,35.24,50.19,1005.00,164.20,2558,53.217,5600,26.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698272.8,0,5.0,0.050,50
2026-04-14 15:14:44,35.24,50.19,1005.00,164.20,2558,53.217,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698282.2,0,5.0,0.050,50
2026-04-14 15:14:55,35.24,50.19,1005.00,164.20,2558,53.217,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698292.6,0,5.0,0.050,50
2026-04-14 15:15:04,35.24,50.19,1005.00,164.20,2558,53.217,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698302.0,0,5.0,0.050,50
2026-04-14 15:15:14,35.24,50.19,1005.00,164.20,2558,53.217,5600,26.0,39.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698312.5,0,5.0,0.050,50
2026-04-14 15:15:25,35.24,50.19,1005.00,164.20,2558,53.217,5600,26.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698322.9,0,5.0,0.050,50
2026-04-14 15:15:34,35.24,50.19,1005.00,164.20,2558,53.217,5600,27.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698332.3,0,5.0,0.050,50
2026-04-14 15:15:45,35.24,50.19,1005.00,164.20,2558,53.217,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698342.7,0,5.0,0.050,50
2026-04-14 15:15:54,35.24,50.19,1005.00,164.20,2558,53.217,5600,27.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698352.1,0,5.0,0.050,50
2026-04-14 15:16:05,35.24,50.19,1005.00,164.20,2558,53.217,5600,27.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698362.6,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-04-14 15:16:15,35.24,50.19,1005.00,164.20,2558,53.217,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698373.0,0,5.0,0.050,50
2026-04-14 15:16:24,35.24,50.19,1005.00,164.20,2558,53.217,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698382.4,0,5.0,0.050,50
2026-04-14 15:16:35,35.24,50.19,1005.00,164.20,2558,53.217,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698392.8,0,5.0,0.050,50
2026-04-14 15:16:44,35.24,50.19,1005.00,164.20,2558,53.217,5600,25.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698402.2,0,5.0,0.050,50
2026-04-14 15:16:55,35.24,50.19,1005.00,164.20,2558,53.217,5600,25.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-70.853ppm,698412.7,0,5.0,0.050,50
