2025-06-30 02:48:08,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:48:18,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:48:28,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:48:38,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:48:48,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:48:58,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:49:08,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:49:18,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:49:28,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:49:38,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:49:48,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:49:58,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:50:08,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:50:18,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:50:28,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:50:38,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:50:48,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:50:58,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:51:08,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:51:18,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:51:28,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:51:38,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:51:48,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:51:58,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:52:08,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:52:18,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:52:28,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:52:38,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:52:48,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:52:58,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:53:08,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:53:18,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:53:28,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:53:38,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:53:48,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:53:58,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:54:08,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:54:18,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:54:28,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:54:38,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:54:48,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:54:58,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:55:08,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:55:18,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:55:28,29.92,83.21,994.00,50.35,502,0.502,,,,YES,NO,Normal Air,8
2025-06-30 02:55:38,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:55:48,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:55:58,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:56:08,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:56:18,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:56:28,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:56:38,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:56:48,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:56:58,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:57:08,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:57:18,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:57:28,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:57:38,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:57:48,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:57:58,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:58:08,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:58:18,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:58:28,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:58:38,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:58:48,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:58:58,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:59:08,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:59:18,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:59:28,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:59:38,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:59:48,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 02:59:58,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 03:00:08,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 03:00:18,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 03:00:28,29.89,83.11,994.00,51.68,510,0.511,,,,YES,NO,Normal Air,8
2025-06-30 03:00:38,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:00:48,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:00:58,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:01:08,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:01:18,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:01:28,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:01:38,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:01:48,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:01:58,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:02:08,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:02:18,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:02:28,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:02:38,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:02:48,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:02:58,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:03:08,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:03:18,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:03:28,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:03:38,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:03:48,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:03:58,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:04:08,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:04:18,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:04:28,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:04:38,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:04:48,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:04:58,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:05:08,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:05:18,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:05:28,29.91,83.17,994.00,54.88,529,0.534,,,,YES,NO,Normal Air,8
2025-06-30 03:05:38,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:05:48,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:05:58,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:06:08,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:06:18,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:06:28,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:06:38,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:06:48,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:06:58,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:07:08,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:07:18,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:07:28,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:07:38,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:07:48,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:07:58,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:08:08,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:08:18,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:08:28,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:08:38,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:08:48,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:08:58,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:09:08,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:09:18,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:09:28,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:09:38,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:09:48,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:09:58,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:10:08,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:10:18,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:10:28,29.87,83.17,994.00,55.88,535,0.541,,,,YES,NO,Normal Air,8
2025-06-30 03:10:38,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:10:48,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:10:58,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:11:08,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:11:18,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:11:28,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:11:38,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:11:48,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:11:58,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:12:08,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:12:18,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:12:28,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:12:38,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:12:48,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:12:58,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:13:08,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:13:18,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:13:28,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:13:38,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:13:48,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:13:58,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:14:08,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:14:18,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:14:28,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:14:38,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:14:48,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:14:58,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:15:08,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:15:18,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:15:28,29.88,83.24,994.00,61.36,566,0.581,,,,YES,NO,Normal Air,8
2025-06-30 03:15:38,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:15:48,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:15:58,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:16:08,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:16:18,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:16:28,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:16:38,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:16:48,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:16:58,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:17:08,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:17:18,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:17:28,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:17:38,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:17:48,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:17:58,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:18:08,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:18:18,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:18:28,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:18:38,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:18:48,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:18:58,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:19:08,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:19:18,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:19:28,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:19:38,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:19:48,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:19:58,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:20:08,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:20:18,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:20:28,29.91,83.12,995.00,56.16,536,0.542,,,,YES,NO,Normal Air,8
2025-06-30 03:20:38,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:20:48,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:20:58,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:21:08,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:21:18,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:21:28,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:21:38,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:21:48,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:21:58,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:22:08,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:22:18,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:22:28,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:22:38,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:22:48,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:22:58,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:23:08,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:23:18,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:23:28,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:23:38,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:23:48,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:23:58,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:24:08,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:24:18,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:24:28,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:24:38,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:24:48,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:24:58,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:25:08,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:25:18,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:25:28,29.84,83.30,995.00,56.92,540,0.548,,,,YES,NO,Normal Air,8
2025-06-30 03:25:38,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:25:48,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:25:58,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:26:08,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:26:18,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:26:28,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:26:38,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:26:48,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:26:58,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:27:08,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:27:18,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:27:28,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:27:38,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:27:48,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:27:58,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:28:08,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:28:18,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:28:28,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:28:38,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:28:48,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:28:58,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:29:08,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:29:18,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:29:28,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:29:38,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:29:48,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:29:58,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:30:08,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:30:18,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:30:28,29.88,83.28,995.00,61.15,565,0.579,,,,YES,NO,Normal Air,8
2025-06-30 03:30:38,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:30:48,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:30:58,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:31:08,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:31:18,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:31:28,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:31:38,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:31:48,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:31:58,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:32:08,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:32:18,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:32:28,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:32:38,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
2025-06-30 03:32:48,30.08,83.27,995.00,63.27,577,0.595,,,,YES,NO,Normal Air,8
