2025-12-10 16:41:53,24.62,52.18,1014.00,80.47,633,0.676,5600,87.0,153.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34694.4,0,5.0,0.050,50
2025-12-10 16:42:03,24.62,52.18,1014.00,80.47,633,0.676,5600,88.0,152.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34704.8,0,5.0,0.050,50
2025-12-10 16:42:13,24.62,52.18,1014.00,80.47,633,0.676,5600,88.0,152.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34714.2,0,5.0,0.050,50
2025-12-10 16:42:23,24.62,52.18,1014.00,80.47,633,0.676,5600,88.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34724.7,0,5.0,0.050,50
2025-12-10 16:42:33,24.62,52.18,1014.00,80.47,633,0.676,5600,87.0,154.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34735.1,0,5.0,0.050,50
2025-12-10 16:42:43,24.62,52.18,1014.00,80.47,633,0.676,5600,87.0,149.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34744.5,0,5.0,0.050,50
2025-12-10 16:42:53,24.62,52.18,1014.00,80.47,633,0.676,5600,90.0,153.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34754.9,0,5.0,0.050,50
2025-12-10 16:43:04,24.62,52.18,1014.00,80.47,633,0.676,5600,87.0,149.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34765.4,0,5.0,0.050,50
2025-12-10 16:43:13,24.62,52.18,1014.00,80.47,633,0.676,5600,88.0,152.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34774.8,0,5.0,0.050,50
2025-12-10 16:43:24,24.62,52.18,1014.00,80.47,633,0.676,5600,86.0,152.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34785.2,0,5.0,0.050,50
2025-12-10 16:43:33,24.62,52.18,1014.00,80.47,633,0.676,5600,87.0,152.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34794.6,0,5.0,0.050,50
2025-12-10 16:43:43,24.62,52.18,1014.00,80.47,633,0.676,5600,86.0,150.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34805.0,0,5.0,0.050,50
2025-12-10 16:43:54,24.62,52.18,1014.00,80.47,633,0.676,5600,88.0,150.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34815.5,0,5.0,0.050,50
2025-12-10 16:44:03,24.62,52.18,1014.00,80.47,633,0.676,5600,87.0,149.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34824.9,0,5.0,0.050,50
2025-12-10 16:44:14,24.62,52.18,1014.00,80.47,633,0.676,5600,88.0,149.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34835.3,0,5.0,0.050,50
2025-12-10 16:44:24,24.62,52.18,1014.00,80.47,633,0.676,5600,89.0,153.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34845.7,0,5.0,0.050,50
2025-12-10 16:44:33,24.62,52.18,1014.00,80.47,633,0.676,5600,89.0,154.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34855.1,0,5.0,0.050,50
2025-12-10 16:44:44,24.69,54.30,1014.00,52.52,511,0.513,5600,90.0,156.0,175.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34865.6,0,5.0,0.050,50
2025-12-10 16:44:53,24.69,54.30,1014.00,52.52,511,0.513,5600,90.0,154.0,171.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34874.9,0,5.0,0.050,50
2025-12-10 16:45:04,24.69,54.30,1014.00,52.52,511,0.513,5600,89.0,152.0,169.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34885.4,0,5.0,0.050,50
2025-12-10 16:45:14,24.69,54.30,1014.00,52.52,511,0.513,5600,89.0,152.0,169.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34895.8,0,5.0,0.050,50
2025-12-10 16:45:24,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,152.0,168.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34905.2,0,5.0,0.050,50
2025-12-10 16:45:34,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,153.0,169.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34915.7,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-10 16:45:43,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,153.0,169.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34925.0,0,5.0,0.050,50
2025-12-10 16:45:54,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,153.0,168.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34935.5,0,5.0,0.050,50
2025-12-10 16:46:04,24.69,54.30,1014.00,52.52,511,0.513,5600,89.0,153.0,172.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34945.9,0,5.0,0.050,50
2025-12-10 16:46:14,24.69,54.30,1014.00,52.52,511,0.513,5600,91.0,158.0,176.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34955.3,0,5.0,0.050,50
2025-12-10 16:46:24,24.69,54.30,1014.00,52.52,511,0.513,5600,87.0,151.0,168.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34965.8,0,5.0,0.050,50
2025-12-10 16:46:35,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,151.0,169.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34976.2,0,5.0,0.050,50
2025-12-10 16:46:44,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,151.0,169.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34985.6,0,5.0,0.050,50
2025-12-10 16:46:54,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,151.0,170.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,34996.0,0,5.0,0.050,50
2025-12-10 16:47:04,24.69,54.30,1014.00,52.52,511,0.513,5600,87.0,152.0,171.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35005.4,0,5.0,0.050,50
2025-12-10 16:47:14,24.69,54.30,1014.00,52.52,511,0.513,5600,86.0,149.0,166.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35015.9,0,5.0,0.050,50
2025-12-10 16:47:25,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,145.0,163.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35026.3,0,5.0,0.050,50
2025-12-10 16:47:34,24.69,54.30,1014.00,52.52,511,0.513,5600,87.0,149.0,167.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35035.7,0,5.0,0.050,50
2025-12-10 16:47:44,24.69,54.30,1014.00,52.52,511,0.513,5600,87.0,151.0,171.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35046.1,0,5.0,0.050,50
2025-12-10 16:47:54,24.69,54.30,1014.00,52.52,511,0.513,5600,87.0,150.0,168.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35055.5,0,5.0,0.050,50
2025-12-10 16:48:04,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,154.0,173.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35066.0,0,5.0,0.050,50
2025-12-10 16:48:15,24.69,54.30,1014.00,52.52,511,0.513,5600,90.0,159.0,177.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35076.4,0,5.0,0.050,50
2025-12-10 16:48:24,24.69,54.30,1014.00,52.52,511,0.513,5600,90.0,156.0,174.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35085.8,0,5.0,0.050,50
2025-12-10 16:48:35,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,152.0,173.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35096.2,0,5.0,0.050,50
2025-12-10 16:48:45,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,151.0,170.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35106.7,0,5.0,0.050,50
2025-12-10 16:48:54,24.69,54.30,1014.00,52.52,511,0.513,5600,87.0,151.0,169.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35116.1,0,5.0,0.050,50
2025-12-10 16:49:05,24.69,54.30,1014.00,52.52,511,0.513,5600,87.0,149.0,171.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35126.5,0,5.0,0.050,50
2025-12-10 16:49:14,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,149.0,170.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35135.9,0,5.0,0.050,50
2025-12-10 16:49:25,24.69,54.30,1014.00,52.52,511,0.513,5600,88.0,152.0,172.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35146.3,0,5.0,0.050,50
2025-12-10 16:49:35,24.69,54.30,1014.00,52.52,511,0.513,5600,87.0,151.0,170.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.513_IAQ:52.5,35156.7,0,5.0,0.050,50
2025-12-10 16:49:44,24.76,55.85,1014.00,50.00,500,0.500,5600,87.0,153.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35166.1,0,5.0,0.050,50
2025-12-10 16:49:55,24.76,55.85,1014.00,50.00,500,0.500,5600,88.0,154.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35176.6,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-10 16:50:04,24.76,55.85,1014.00,50.00,500,0.500,5600,88.0,154.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35185.9,0,5.0,0.050,50
2025-12-10 16:50:15,24.76,55.85,1014.00,50.00,500,0.500,5600,89.0,154.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35196.4,0,5.0,0.050,50
2025-12-10 16:50:25,24.76,55.85,1014.00,50.00,500,0.500,5600,89.0,149.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35206.8,0,5.0,0.050,50
2025-12-10 16:50:35,24.76,55.85,1014.00,50.00,500,0.500,5600,90.0,152.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35216.2,0,5.0,0.050,50
2025-12-10 16:50:45,24.76,55.85,1014.00,50.00,500,0.500,5600,85.0,150.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35226.7,0,5.0,0.050,50
2025-12-10 16:50:55,24.76,55.85,1014.00,50.00,500,0.500,5600,86.0,149.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35237.1,0,5.0,0.050,50
2025-12-10 16:51:05,24.76,55.85,1014.00,50.00,500,0.500,5600,86.0,149.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35246.5,0,5.0,0.050,50
2025-12-10 16:51:15,24.76,55.85,1014.00,50.00,500,0.500,5600,88.0,153.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35256.9,0,5.0,0.050,50
2025-12-10 16:51:25,24.76,55.85,1014.00,50.00,500,0.500,5600,87.0,151.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35266.3,0,5.0,0.050,50
2025-12-10 16:51:35,24.76,55.85,1014.00,50.00,500,0.500,5600,85.0,147.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35276.8,0,5.0,0.050,50
2025-12-10 16:51:46,24.76,55.85,1014.00,50.00,500,0.500,5600,85.0,149.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35287.2,0,5.0,0.050,50
2025-12-10 16:51:55,24.76,55.85,1014.00,50.00,500,0.500,5600,84.0,148.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35296.6,0,5.0,0.050,50
2025-12-10 16:52:05,24.76,55.85,1014.00,50.00,500,0.500,5600,86.0,150.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35307.0,0,5.0,0.050,50
2025-12-10 16:52:15,24.76,55.85,1014.00,50.00,500,0.500,5600,87.0,154.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35316.4,0,5.0,0.050,50
2025-12-10 16:52:25,24.76,55.85,1014.00,50.00,500,0.500,5600,87.0,153.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35326.9,0,5.0,0.050,50
2025-12-10 16:52:36,24.76,55.85,1014.00,50.00,500,0.500,5600,87.0,153.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35337.3,0,5.0,0.050,50
2025-12-10 16:52:45,24.76,55.85,1014.00,50.00,500,0.500,5600,86.0,152.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35346.7,0,5.0,0.050,50
2025-12-10 16:52:55,24.76,55.85,1014.00,50.00,500,0.500,5600,86.0,150.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35357.1,0,5.0,0.050,50
2025-12-10 16:53:06,24.76,55.85,1014.00,50.00,500,0.500,5600,90.0,152.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35367.6,0,5.0,0.050,50
2025-12-10 16:53:15,24.76,55.85,1014.00,50.00,500,0.500,5600,88.0,152.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35377.0,0,5.0,0.050,50
2025-12-10 16:53:26,24.76,55.85,1014.00,50.00,500,0.500,5600,89.0,152.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35387.4,0,5.0,0.050,50
2025-12-10 16:53:35,24.76,55.85,1014.00,50.00,500,0.500,5600,90.0,149.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35396.8,0,5.0,0.050,50
2025-12-10 16:53:46,24.76,55.85,1014.00,50.00,500,0.500,5600,91.0,155.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35407.2,0,5.0,0.050,50
2025-12-10 16:53:56,24.76,55.85,1014.00,50.00,500,0.500,5600,89.0,150.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35417.7,0,5.0,0.050,50
2025-12-10 16:54:05,24.76,55.85,1014.00,50.00,500,0.500,5600,87.0,147.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35427.1,0,5.0,0.050,50
2025-12-10 16:54:16,24.76,55.85,1014.00,50.00,500,0.500,5600,86.0,146.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35437.5,0,5.0,0.050,50
2025-12-10 16:54:26,24.76,55.85,1014.00,50.00,500,0.500,5600,86.0,147.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35447.9,0,5.0,0.050,50
2025-12-10 16:54:36,24.76,55.85,1014.00,50.00,500,0.500,5600,88.0,148.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.132ppm,35457.3,0,5.0,0.050,50
2025-12-10 16:54:46,24.70,52.87,1014.00,87.15,662,0.722,5600,86.0,149.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35467.7,0,5.0,0.050,50
2025-12-10 16:54:55,24.70,52.87,1014.00,87.15,662,0.722,5600,87.0,149.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35477.1,0,5.0,0.050,50
2025-12-10 16:55:06,24.70,52.87,1014.00,87.15,662,0.722,5600,87.0,150.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35487.6,0,5.0,0.050,50
2025-12-10 16:55:16,24.70,52.87,1014.00,87.15,662,0.722,5600,88.0,150.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35498.0,0,5.0,0.050,50
2025-12-10 16:55:26,24.70,52.87,1014.00,87.15,662,0.722,5600,86.0,148.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35507.4,0,5.0,0.050,50
2025-12-10 16:55:36,24.70,52.87,1014.00,87.15,662,0.722,5600,85.0,147.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35517.8,0,5.0,0.050,50
2025-12-10 16:55:46,24.70,52.87,1014.00,87.15,662,0.722,5600,87.0,148.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35527.2,0,5.0,0.050,50
2025-12-10 16:55:56,24.70,52.87,1014.00,87.15,662,0.722,5600,88.0,150.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35537.7,0,5.0,0.050,50
2025-12-10 16:56:06,24.70,52.87,1014.00,87.15,662,0.722,5600,87.0,148.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35548.1,0,5.0,0.050,50
2025-12-10 16:56:16,24.70,52.87,1014.00,87.15,662,0.722,5600,88.0,146.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35557.5,0,5.0,0.050,50
2025-12-10 16:56:26,24.70,52.87,1014.00,87.15,662,0.722,5600,86.0,146.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35567.9,0,5.0,0.050,50
2025-12-10 16:56:37,24.70,52.87,1014.00,87.15,662,0.722,5600,88.0,147.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35578.3,0,5.0,0.050,50
2025-12-10 16:56:46,24.70,52.87,1014.00,87.15,662,0.722,5600,89.0,148.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35587.7,0,5.0,0.050,50
2025-12-10 16:56:57,24.70,52.87,1014.00,87.15,662,0.722,5600,87.0,146.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35598.2,0,5.0,0.050,50
2025-12-10 16:57:06,24.70,52.87,1014.00,87.15,662,0.722,5600,88.0,150.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35607.6,0,5.0,0.050,50
2025-12-10 16:57:16,24.70,52.87,1014.00,87.15,662,0.722,5600,89.0,150.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35618.0,0,5.0,0.050,50
2025-12-10 16:57:27,24.70,52.87,1014.00,87.15,662,0.722,5600,87.0,147.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35628.4,0,5.0,0.050,50
2025-12-10 16:57:36,24.70,52.87,1014.00,87.15,662,0.722,5600,89.0,146.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35637.8,0,5.0,0.050,50
2025-12-10 16:57:47,24.70,52.87,1014.00,87.15,662,0.722,5600,92.0,152.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35648.3,0,5.0,0.050,50
2025-12-10 16:57:57,24.70,52.87,1014.00,87.15,662,0.722,5600,89.0,149.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35658.7,0,5.0,0.050,50
2025-12-10 16:58:06,24.70,52.87,1014.00,87.15,662,0.722,5600,89.0,152.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35668.1,0,5.0,0.050,50
2025-12-10 16:58:17,24.70,52.87,1014.00,87.15,662,0.722,5600,89.0,152.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35678.5,0,5.0,0.050,50
2025-12-10 16:58:26,24.70,52.87,1014.00,87.15,662,0.722,5600,90.0,155.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35687.9,0,5.0,0.050,50
2025-12-10 16:58:37,24.70,52.87,1014.00,87.15,662,0.722,5600,90.0,156.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35698.4,0,5.0,0.050,50
2025-12-10 16:58:47,24.70,52.87,1014.00,87.15,662,0.722,5600,87.0,151.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35708.8,0,5.0,0.050,50
2025-12-10 16:58:57,24.70,52.87,1014.00,87.15,662,0.722,5600,85.0,145.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35718.2,0,5.0,0.050,50
2025-12-10 16:59:07,24.70,52.87,1014.00,87.15,662,0.722,5600,86.0,142.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35728.6,0,5.0,0.050,50
2025-12-10 16:59:16,24.70,52.87,1014.00,87.15,662,0.722,5600,87.0,146.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35738.0,0,5.0,0.050,50
2025-12-10 16:59:27,24.70,52.87,1014.00,87.15,662,0.722,5600,86.0,148.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35748.5,0,5.0,0.050,50
2025-12-10 16:59:37,24.70,52.87,1014.00,87.15,662,0.722,5600,86.0,150.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,35758.9,0,5.0,0.050,50
2025-12-10 16:59:47,24.73,53.18,1014.00,82.13,640,0.687,5600,88.0,148.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35768.3,0,5.0,0.050,50
2025-12-10 16:59:57,24.73,53.18,1014.00,82.13,640,0.687,5600,90.0,149.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35778.8,0,5.0,0.050,50
2025-12-10 17:00:06,24.73,53.18,1014.00,82.13,640,0.687,5600,89.0,149.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35788.1,0,5.0,0.050,50
2025-12-10 17:00:17,24.73,53.18,1014.00,82.13,640,0.687,5600,90.0,153.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35798.6,0,5.0,0.050,50
2025-12-10 17:00:27,24.73,53.18,1014.00,82.13,640,0.687,5600,90.0,155.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35809.0,0,5.0,0.050,50
2025-12-10 17:00:37,24.73,53.18,1014.00,82.13,640,0.687,5600,91.0,158.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35818.4,0,5.0,0.050,50
2025-12-10 17:00:47,24.73,53.18,1014.00,82.13,640,0.687,5600,90.0,156.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35828.9,0,5.0,0.050,50
2025-12-10 17:00:58,24.73,53.18,1014.00,82.13,640,0.687,5600,89.0,155.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35839.3,0,5.0,0.050,50
2025-12-10 17:01:07,24.73,53.18,1014.00,82.13,640,0.687,5600,92.0,154.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35848.7,0,5.0,0.050,50
2025-12-10 17:01:17,24.73,53.18,1014.00,82.13,640,0.687,5600,90.0,153.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35859.1,0,5.0,0.050,50
2025-12-10 17:01:27,24.73,53.18,1014.00,82.13,640,0.687,5600,89.0,152.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35868.5,0,5.0,0.050,50
2025-12-10 17:01:37,24.73,53.18,1014.00,82.13,640,0.687,5600,89.0,152.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35879.0,0,5.0,0.050,50
2025-12-10 17:01:48,24.73,53.18,1014.00,82.13,640,0.687,5600,89.0,154.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35889.4,0,5.0,0.050,50
2025-12-10 17:01:57,24.73,53.18,1014.00,82.13,640,0.687,5600,89.0,155.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35898.8,0,5.0,0.050,50
2025-12-10 17:02:08,24.73,53.18,1014.00,82.13,640,0.687,5600,87.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35909.2,0,5.0,0.050,50
2025-12-10 17:02:18,24.73,53.18,1014.00,82.13,640,0.687,5600,88.0,156.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35919.7,0,5.0,0.050,50
2025-12-10 17:02:27,24.73,53.18,1014.00,82.13,640,0.687,5600,88.0,153.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35929.1,0,5.0,0.050,50
2025-12-10 17:02:38,24.73,53.18,1014.00,82.13,640,0.687,5600,89.0,154.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35939.5,0,5.0,0.050,50

=== SPIKE HISTORY ===
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm
2025-12-10 17:02:47,24.73,53.18,1014.00,82.13,640,0.687,5600,89.0,152.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35948.9,0,5.0,0.050,50
2025-12-10 17:02:58,24.73,53.18,1014.00,82.13,640,0.687,5600,88.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35959.4,0,5.0,0.050,50
2025-12-10 17:03:08,24.73,53.18,1014.00,82.13,640,0.687,5600,87.0,151.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35969.8,0,5.0,0.050,50
2025-12-10 17:03:18,24.73,53.18,1014.00,82.13,640,0.687,5600,89.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35979.2,0,5.0,0.050,50
2025-12-10 17:03:28,24.73,53.18,1014.00,82.13,640,0.687,5600,88.0,153.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35989.6,0,5.0,0.050,50
2025-12-10 17:03:37,24.73,53.18,1014.00,82.13,640,0.687,5600,89.0,153.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,35999.0,0,5.0,0.050,50
