2025-07-09 06:18:23,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:18:33,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:18:43,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:18:53,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:19:03,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:19:13,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:19:23,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:19:33,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:19:43,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:19:53,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:20:03,28.74,83.98,998.00,78.30,947,1.376,,,,YES,YES,Normal Air,41
2025-07-09 06:20:13,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:20:23,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:20:33,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:20:43,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:20:53,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:21:03,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:21:13,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:21:23,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:21:33,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:21:43,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:21:53,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:22:03,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:22:13,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:22:23,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:22:33,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:22:43,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:22:53,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:23:03,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:23:13,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:23:23,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:23:33,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:23:43,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:23:53,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:24:03,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:24:13,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:24:23,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:24:33,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:24:43,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:24:53,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:25:03,28.67,83.99,998.00,76.89,923,1.304,,,,YES,YES,Normal Air,41
2025-07-09 06:25:13,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:25:23,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:25:33,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:25:43,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:25:53,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:26:03,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:26:13,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:26:23,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:26:33,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:26:43,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:26:53,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:27:03,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:27:13,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:27:23,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:27:33,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:27:43,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:27:53,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:28:03,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:28:13,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:28:23,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:28:33,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:28:43,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:28:53,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:29:03,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:29:13,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:29:23,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:29:33,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:29:43,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:29:53,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:30:03,28.66,84.09,998.00,75.73,903,1.247,,,,YES,YES,Normal Air,41
2025-07-09 06:30:13,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:30:23,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:30:33,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:30:43,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:30:53,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:31:03,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:31:13,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:31:23,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:31:33,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:31:43,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:31:53,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:32:03,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:32:13,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:32:23,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:32:33,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:32:43,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:32:53,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:33:03,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:33:13,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:33:23,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:33:33,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:33:43,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:33:53,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:34:03,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:34:13,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:34:23,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:34:33,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:34:43,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:34:53,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:35:03,28.67,84.13,998.00,76.59,915,1.282,,,,YES,YES,Normal Air,41
2025-07-09 06:35:13,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:35:23,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:35:33,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:35:43,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:35:53,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:36:03,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:36:13,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:36:23,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:36:33,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:36:43,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:36:53,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:37:03,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:37:13,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:37:23,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:37:33,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:37:43,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:37:53,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:38:03,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:38:13,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:38:23,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:38:33,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:38:43,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:38:53,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:39:03,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:39:13,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:39:23,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:39:33,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:39:43,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:39:53,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:40:03,28.71,84.09,998.00,77.33,925,1.312,,,,YES,YES,Normal Air,41
2025-07-09 06:40:13,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:40:23,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:40:33,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:40:43,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:40:53,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:41:03,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:41:13,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:41:23,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:41:33,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:41:43,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:41:53,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:42:03,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:42:13,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:42:23,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:42:33,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:42:43,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:42:53,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:43:03,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:43:13,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:43:23,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:43:33,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:43:43,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:43:53,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:44:03,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:44:13,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:44:23,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:44:33,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:44:43,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:44:53,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:45:03,28.71,84.03,998.00,78.52,942,1.363,,,,YES,YES,Normal Air,41
2025-07-09 06:45:13,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:45:23,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:45:33,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:45:43,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:45:53,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:46:03,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:46:13,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:46:23,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:46:33,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:46:43,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:46:53,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:47:03,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:47:13,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:47:23,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:47:33,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:47:43,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:47:53,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:48:03,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:48:13,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:48:23,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:48:33,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:48:43,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:48:53,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:49:03,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:49:13,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:49:23,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:49:33,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:49:43,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:49:53,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:50:03,28.62,84.36,998.00,77.12,919,1.293,,,,YES,YES,Normal Air,41
2025-07-09 06:50:13,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:50:23,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:50:33,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:50:43,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:50:53,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:51:03,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:51:13,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:51:23,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:51:33,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:51:43,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:51:53,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:52:03,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:52:13,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:52:23,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:52:33,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:52:43,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:52:53,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:53:03,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:53:13,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:53:23,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:53:33,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:53:43,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:53:53,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:54:03,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:54:13,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:54:23,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:54:33,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:54:43,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:54:53,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:55:03,28.54,84.65,998.00,74.64,879,1.182,,,,YES,YES,Normal Air,41
2025-07-09 06:55:13,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:55:23,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:55:33,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:55:43,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:55:53,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:56:03,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:56:13,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:56:23,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:56:33,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:56:43,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:56:53,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:57:03,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:57:13,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:57:23,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:57:33,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:57:43,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:57:53,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:58:03,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:58:13,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:58:23,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:58:33,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:58:43,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:58:53,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:59:03,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:59:13,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:59:23,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:59:33,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:59:43,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 06:59:53,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 07:00:03,28.67,84.37,998.00,80.86,974,1.463,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-09 07:00:13,28.81,84.09,998.00,86.60,1060,1.779,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 07:00:23,28.81,84.09,998.00,86.60,1060,1.779,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 07:00:33,28.81,84.09,998.00,86.60,1060,1.779,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 07:00:43,28.81,84.09,998.00,86.60,1060,1.779,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 07:00:53,28.81,84.09,998.00,86.60,1060,1.779,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 07:01:03,28.81,84.09,998.00,86.60,1060,1.779,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 07:01:13,28.81,84.09,998.00,86.60,1060,1.779,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 07:01:23,28.81,84.09,998.00,86.60,1060,1.779,,,,YES,YES,Vehicle Exhaust,41
2025-07-09 07:01:33,28.81,84.09,998.00,86.60,1060,1.779,,,,YES,YES,Vehicle Exhaust,41
