=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-19 09:20:10,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:15,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:20,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:25,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:30,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:35,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:40,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:45,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:50,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:55,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:00,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:05,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:10,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:15,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:20,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:25,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:30,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:35,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:40,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:45,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:50,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:21:55,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:00,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:05,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:10,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:15,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:20,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:25,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:30,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:35,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:40,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:45,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:50,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:22:55,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:00,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:05,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:10,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:15,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:20,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:25,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:30,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:35,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:40,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:45,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:50,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:23:55,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:00,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:05,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:10,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:15,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:20,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:25,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:30,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:35,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:40,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:45,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:50,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:24:55,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:00,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:05,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:10,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:15,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:20,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:25,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:30,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:35,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:40,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:45,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:50,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:25:55,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:00,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:05,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:10,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:15,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:20,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:25,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:30,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:35,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:40,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:45,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:50,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:26:55,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:00,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:05,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:10,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:15,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:20,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:25,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:30,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:35,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:40,31.82,80.30,1001.00,64.43,563,0.577,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:45,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:50,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:27:55,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:00,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:05,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:10,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:15,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:20,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:25,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:30,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:35,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:40,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:45,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:50,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:28:55,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:00,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:05,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:10,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:15,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:20,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:25,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:30,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:35,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:40,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:45,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:50,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:29:55,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:00,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:05,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:10,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:15,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:20,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:25,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:30,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:35,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:40,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:45,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:50,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:30:55,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:00,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:05,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:10,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:15,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:20,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:25,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:30,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:35,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:40,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:45,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:50,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:31:55,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:00,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:05,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:10,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:15,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:20,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:25,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:30,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:35,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:40,31.92,80.43,1001.00,72.35,598,0.624,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:45,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:50,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:32:55,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:00,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:05,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:10,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:15,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:20,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:25,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:30,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:35,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:40,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:45,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:50,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:33:55,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:00,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:05,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:10,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:15,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:20,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:25,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:30,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:35,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:40,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:45,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:50,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:34:55,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:00,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:05,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:10,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:15,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:20,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:25,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:30,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:35,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:40,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:45,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:50,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:35:55,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:00,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:05,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:10,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:15,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:20,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:25,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:30,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:35,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:40,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:45,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:50,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:36:55,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:37:00,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:37:05,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:37:10,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:37:15,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:37:20,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:37:25,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:37:30,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:37:35,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:37:40,32.08,80.04,1001.00,59.58,542,0.550,,,,YES,YES,Construction Dust,0
2025-07-19 09:37:45,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:37:50,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:37:55,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:00,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:05,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:10,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:15,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:20,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:25,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:30,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:35,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:40,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:45,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:50,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:38:55,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:00,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:05,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:10,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:15,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:20,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:25,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:30,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:35,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:40,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:45,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:50,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:39:55,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:00,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:05,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:10,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:15,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:20,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:25,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:30,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:35,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:40,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:45,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:50,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:40:55,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-19 09:41:00,32.09,79.60,1001.00,73.03,601,0.628,,,,YES,YES,Construction Dust+Cooking/Food,0
