2025-07-07 15:04:51,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:05:01,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:05:11,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:05:21,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:05:31,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:05:41,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:05:51,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:06:01,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:06:11,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:06:21,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:06:31,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:06:41,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:06:51,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:07:01,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:07:11,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:07:21,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:07:31,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:07:41,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:07:51,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:08:01,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:08:11,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:08:21,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:08:31,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:08:41,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:08:51,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:09:01,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:09:11,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:09:21,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:09:31,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:09:41,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:09:51,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:10:01,29.63,84.30,995.00,75.89,876,1.173,,,,YES,YES,Normal Air,31
2025-07-07 15:10:11,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:10:21,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:10:31,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:10:41,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:10:51,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:11:01,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:11:11,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:11:21,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:11:31,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:11:41,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:11:51,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:12:01,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:12:11,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:12:21,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:12:31,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:12:41,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:12:51,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:13:01,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:13:11,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:13:21,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:13:31,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:13:41,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:13:51,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:14:01,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:14:11,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:14:21,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:14:31,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:14:41,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:14:51,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:15:01,29.64,84.20,995.00,73.56,841,1.084,,,,YES,YES,Normal Air,31
2025-07-07 15:15:11,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:15:21,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:15:31,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:15:41,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:15:51,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:16:01,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:16:11,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:16:21,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:16:31,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:16:41,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:16:51,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:17:01,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:17:11,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:17:21,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:17:31,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:17:41,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:17:51,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:18:01,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:18:11,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:18:21,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:18:31,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:18:41,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:18:51,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:19:01,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:19:11,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:19:21,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:19:31,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:19:41,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:19:51,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:20:01,29.66,84.10,995.00,74.57,854,1.117,,,,YES,YES,Normal Air,31
2025-07-07 15:20:11,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:20:21,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:20:31,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:20:41,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:20:51,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:21:01,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:21:11,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:21:21,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:21:31,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:21:41,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:21:51,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:22:01,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:22:11,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:22:21,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:22:31,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:22:41,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:22:51,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:23:01,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:23:11,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:23:21,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:23:31,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:23:41,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:23:51,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:24:01,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:24:11,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:24:21,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:24:31,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:24:41,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:24:51,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:25:01,29.64,84.00,995.00,72.53,824,1.042,,,,YES,YES,Normal Air,31
2025-07-07 15:25:11,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:25:21,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:25:31,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:25:41,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:25:51,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:26:01,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:26:11,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:26:21,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:26:31,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:26:41,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:26:51,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:27:01,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:27:11,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:27:21,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:27:31,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:27:41,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:27:51,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:28:01,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:28:11,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:28:21,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:28:31,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:28:41,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:28:51,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:29:01,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:29:11,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:29:21,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:29:31,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:29:41,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:29:51,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:30:01,29.65,83.94,995.00,69.12,774,0.931,,,,YES,YES,Normal Air,31
2025-07-07 15:30:11,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:30:21,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:30:31,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:30:41,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:30:51,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:31:01,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:31:11,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:31:21,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:31:31,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:31:41,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:31:51,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:32:01,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:32:11,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:32:21,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:32:31,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:32:41,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:32:51,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:33:01,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:33:11,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:33:21,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:33:31,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:33:41,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:33:51,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:34:01,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:34:11,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:34:21,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:34:31,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:34:41,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:34:51,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:35:01,29.64,83.90,995.00,69.81,783,0.950,,,,YES,YES,Normal Air,31
2025-07-07 15:35:11,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:35:21,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:35:31,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:35:41,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:35:51,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:36:01,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:36:11,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:36:21,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:36:31,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:36:41,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:36:51,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:37:01,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:37:11,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:37:21,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:37:31,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:37:41,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:37:51,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:38:01,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:38:11,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:38:21,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:38:31,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:38:41,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:38:51,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:39:01,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:39:11,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:39:21,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:39:31,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:39:41,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:39:51,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:40:01,29.65,84.00,995.00,63.10,686,0.763,,,,YES,YES,Normal Air,31
2025-07-07 15:40:11,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:40:21,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:40:31,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:40:41,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:40:51,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:41:01,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:41:11,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:41:21,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:41:31,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:41:41,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:41:51,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:42:01,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:42:11,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:42:21,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:42:31,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:42:41,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:42:51,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:43:01,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:43:11,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:43:21,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:43:31,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:43:41,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:43:51,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:44:01,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:44:11,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:44:21,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:44:31,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:44:41,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:44:51,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:45:01,29.64,84.06,995.00,68.49,762,0.906,,,,YES,YES,Normal Air,31
2025-07-07 15:45:11,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:45:21,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:45:31,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:45:41,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:45:51,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:46:01,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:46:11,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:46:21,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:46:31,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:46:41,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:46:51,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:47:01,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:47:11,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:47:21,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:47:31,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:47:41,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:47:51,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:48:01,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:48:11,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:48:21,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:48:31,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:48:41,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:48:51,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:49:01,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:49:11,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
2025-07-07 15:49:21,29.67,84.06,995.00,66.67,736,0.853,,,,YES,YES,Normal Air,31
